x, u, time
4.003202562049639444e-04,1.865049269810815924e-02,3.851920607785381256e-01
1.200960768614891833e-03,1.764294588849838960e-02,3.851920607785381256e-01
2.001601281024820156e-03,1.668341137178677019e-02,3.851920607785381256e-01
2.802241793434748045e-03,1.576999582742117517e-02,3.851920607785381256e-01
3.602882305844675934e-03,1.490085750362553883e-02,3.851920607785381256e-01
4.403522818254604690e-03,1.407420614878792699e-02,3.851920607785381256e-01
5.204163330664531711e-03,1.328830285033011718e-02,3.851920607785381256e-01
6.004803843074460468e-03,1.254145978651610704e-02,3.851920607785381256e-01
6.805444355484387489e-03,1.183203989658790194e-02,3.851920607785381256e-01
7.606084867894316245e-03,1.115845647452866525e-02,3.851920607785381256e-01
8.406725380304245002e-03,1.051917269166262499e-02,3.851920607785381256e-01
9.207365892714172023e-03,9.912701053189231989e-03,3.851920607785381256e-01
1.000800640512410078e-02,9.337602793637937021e-03,3.851920607785381256e-01
1.080864691753402780e-02,8.792487216102229733e-03,3.851920607785381256e-01
1.160928742994395656e-02,8.276010979979939522e-03,3.851920607785381256e-01
1.240992794235388358e-02,7.786877341806447937e-03,3.851920607785381256e-01
1.321056845476381233e-02,7.323835353621252833e-03,3.851920607785381256e-01
1.401120896717374109e-02,6.885679023158997741e-03,3.851920607785381256e-01
1.481184947958366811e-02,6.471246440000560235e-03,3.851920607785381256e-01
1.561248999199359687e-02,6.079418871664179699e-03,3.851920607785381256e-01
1.641313050440352389e-02,5.709119833453937289e-03,3.851920607785381256e-01
1.721377101681344918e-02,5.359314135724145035e-03,3.851920607785381256e-01
1.801441152922337793e-02,5.029006912055635804e-03,3.851920607785381256e-01
1.881505204163330669e-02,4.717242631674445352e-03,3.851920607785381256e-01
1.961569255404323545e-02,4.423104099286301154e-03,3.851920607785381256e-01
2.041633306645316420e-02,4.145711445332721928e-03,3.851920607785381256e-01
2.121697357886308949e-02,3.884221109518574966e-03,3.851920607785381256e-01
2.201761409127301825e-02,3.637824820298913870e-03,3.851920607785381256e-01
2.281825460368294700e-02,3.405748572857289058e-03,3.851920607785381256e-01
2.361889511609287576e-02,3.187251607952177636e-03,3.851920607785381256e-01
2.441953562850280104e-02,2.981625393854965035e-03,3.851920607785381256e-01
2.522017614091272980e-02,2.788192613455939793e-03,3.851920607785381256e-01
2.602081665332265856e-02,2.606306158466564597e-03,3.851920607785381256e-01
2.682145716573258731e-02,2.435348132504718509e-03,3.851920607785381256e-01
2.762209767814251607e-02,2.274728864711765466e-03,3.851920607785381256e-01
2.842273819055244136e-02,2.123885935414462304e-03,3.851920607785381256e-01
2.922337870296237011e-02,1.982283215214832115e-03,3.851920607785381256e-01
3.002401921537229887e-02,1.849409918766352920e-03,3.851920607785381256e-01
3.082465972778222763e-02,1.724779674371272435e-03,3.851920607785381256e-01
3.162530024019215291e-02,1.607929610419628818e-03,3.851920607785381256e-01
3.242594075260208514e-02,1.498419459576766583e-03,3.851920607785381256e-01
3.322658126501201042e-02,1.395830681519875070e-03,3.851920607785381256e-01
3.402722177742193571e-02,1.299765604921759637e-03,3.851920607785381256e-01
3.482786228983186794e-02,1.209846589281985503e-03,3.851920607785381256e-01
3.562850280224179322e-02,1.125715207113879221e-03,3.851920607785381256e-01
3.642914331465172545e-02,1.047031446907168740e-03,3.851920607785381256e-01
3.722978382706165074e-02,9.734729372039265189e-04,3.851920607785381256e-01
3.803042433947157602e-02,9.047341920467156899e-04,3.851920607785381256e-01
3.883106485188150825e-02,8.405258779842362648e-04,3.851920607785381256e-01
3.963170536429143354e-02,7.805741027513162693e-04,3.851920607785381256e-01
4.043234587670136576e-02,7.246197256750925219e-04,3.851920607785381256e-01
4.123298638911129105e-02,6.724176897994884943e-04,3.851920607785381256e-01
4.203362690152121633e-02,6.237363756639930290e-04,3.851920607785381256e-01
4.283426741393114856e-02,5.783569766216011118e-04,3.851920607785381256e-01
4.363490792634107385e-02,5.360728955328915085e-04,3.851920607785381256e-01
4.443554843875099913e-02,4.966891626295450585e-04,3.851920607785381256e-01
4.523618895116093136e-02,4.600218743008520047e-04,3.851920607785381256e-01
4.603682946357085665e-02,4.258976525205184177e-04,3.851920607785381256e-01
4.683746997598078887e-02,3.941531245980686303e-04,3.851920607785381256e-01
4.763811048839071416e-02,3.646344229100751430e-04,3.851920607785381256e-01
4.843875100080063945e-02,3.371967042399576383e-04,3.851920607785381256e-01
4.923939151321057167e-02,3.117036883319719673e-04,3.851920607785381256e-01
5.004003202562049696e-02,2.880272152447882462e-04,3.851920607785381256e-01
5.084067253803042918e-02,2.660468210724558280e-04,3.851920607785381256e-01
5.164131305044035447e-02,2.456493315855238146e-04,3.851920607785381256e-01
5.244195356285027976e-02,2.267284733327775293e-04,3.851920607785381256e-01
5.324259407526021198e-02,2.091845017337043151e-04,3.851920607785381256e-01
5.404323458767013727e-02,1.929238456838481002e-04,3.851920607785381256e-01
5.484387510008006950e-02,1.778587681892025740e-04,3.851920607785381256e-01
5.564451561248999478e-02,1.639070425417008762e-04,3.851920607785381256e-01
5.644515612489992007e-02,1.509916435455321089e-04,3.851920607785381256e-01
5.724579663730985229e-02,1.390404533032785369e-04,3.851920607785381256e-01
5.804643714971977758e-02,1.279859810716282896e-04,3.851920607785381256e-01
5.884707766212970981e-02,1.177650966986889679e-04,3.851920607785381256e-01
5.964771817453963509e-02,1.083187771582924203e-04,3.851920607785381256e-01
6.044835868694956038e-02,9.959186570132361757e-05,3.851920607785381256e-01
6.124899919935949261e-02,9.153284314974375279e-05,3.851920607785381256e-01
6.204963971176941789e-02,8.409361086560947554e-05,3.851920607785381256e-01
6.285028022417935012e-02,7.722928493482451623e-05,3.851920607785381256e-01
6.365092073658927541e-02,7.089800111357200097e-05,3.851920607785381256e-01
6.445156124899921457e-02,6.506073009424000555e-05,3.851920607785381256e-01
6.525220176140913986e-02,5.968110265718110243e-05,3.851920607785381256e-01
6.605284227381906514e-02,5.472524428454571206e-05,3.851920607785381256e-01
6.685348278622899043e-02,5.016161882286051095e-05,3.851920607785381256e-01
6.765412329863891572e-02,4.596088079178647110e-05,3.851920607785381256e-01
6.845476381104885488e-02,4.209573594757598161e-05,3.851920607785381256e-01
6.925540432345878017e-02,3.854080972099784637e-05,3.851920607785381256e-01
7.005604483586870546e-02,3.527252316101704092e-05,3.851920607785381256e-01
