x, u, time
4.003202562049639444e-04,6.442118391247547704e-01,4.621150883928443753e-01
1.200960768614891833e-03,6.323504084398311464e-01,4.621150883928443753e-01
2.001601281024820156e-03,6.204686865550461672e-01,4.621150883928443753e-01
2.802241793434748045e-03,6.085761069081636609e-01,4.621150883928443753e-01
3.602882305844675934e-03,5.966819363283150102e-01,4.621150883928443753e-01
4.403522818254604690e-03,5.847952641134201990e-01,4.621150883928443753e-01
5.204163330664531711e-03,5.729249916570660073e-01,4.621150883928443753e-01
6.004803843074460468e-03,5.610798226375954822e-01,4.621150883928443753e-01
6.805444355484387489e-03,5.492682537807713761e-01,4.621150883928443753e-01
7.606084867894316245e-03,5.374985662053871627e-01,4.621150883928443753e-01
8.406725380304245002e-03,5.257788173595748793e-01,4.621150883928443753e-01
9.207365892714172023e-03,5.141168335537606993e-01,4.621150883928443753e-01
1.000800640512410078e-02,5.025202030944319054e-01,4.621150883928443753e-01
1.080864691753402780e-02,4.909962700215116937e-01,4.621150883928443753e-01
1.160928742994395656e-02,4.795521284499773551e-01,4.621150883928443753e-01
1.240992794235388358e-02,4.681946175151922573e-01,4.621150883928443753e-01
1.321056845476381233e-02,4.569303169195870207e-01,4.621150883928443753e-01
1.401120896717374109e-02,4.457655430767652471e-01,4.621150883928443753e-01
1.481184947958366811e-02,4.347063458477555820e-01,4.621150883928443753e-01
1.561248999199359687e-02,4.237585058625175649e-01,4.621150883928443753e-01
1.641313050440352389e-02,4.129275324186121310e-01,4.621150883928443753e-01
1.721377101681344918e-02,4.022186619474085179e-01,4.621150883928443753e-01
1.801441152922337793e-02,3.916368570371044910e-01,4.621150883928443753e-01
1.881505204163330669e-02,3.811868060005348946e-01,4.621150883928443753e-01
1.961569255404323545e-02,3.708729229746073330e-01,4.621150883928443753e-01
2.041633306645316420e-02,3.606993485371745578e-01,4.621150883928443753e-01
2.121697357886308949e-02,3.506699508260668341e-01,4.621150883928443753e-01
2.201761409127301825e-02,3.407883271442834761e-01,4.621150883928443753e-01
2.281825460368294700e-02,3.310578060342828643e-01,4.621150883928443753e-01
2.361889511609287576e-02,3.214814498036128176e-01,4.621150883928443753e-01
2.441953562850280104e-02,3.120620574833762317e-01,4.621150883928443753e-01
2.522017614091272980e-02,3.028021682005717641e-01,4.621150883928443753e-01
2.602081665332265856e-02,2.937040649445479823e-01,4.621150883928443753e-01
2.682145716573258731e-02,2.847697787075535447e-01,4.621150883928443753e-01
