x, u, time
4.003202562049639444e-04,6.155479493557397519e-16,1.587178469774181422e-01
1.200960768614891833e-03,5.222688492514815542e-16,1.587178469774181422e-01
2.001601281024820156e-03,4.429547119201881407e-16,1.587178469774181422e-01
2.802241793434748045e-03,3.755411199645211089e-16,1.587178469774181422e-01
3.602882305844675934e-03,3.182648209264726498e-16,1.587178469774181422e-01
4.403522818254604690e-03,2.696203980163901811e-16,1.587178469774181422e-01
5.204163330664531711e-03,2.283230843862901450e-16,1.587178469774181422e-01
6.004803843074460468e-03,1.932768631749664051e-16,1.587178469774181422e-01
6.805444355484387489e-03,1.635471133816737112e-16,1.587178469774181422e-01
7.606084867894316245e-03,1.383371635461498259e-16,1.587178469774181422e-01
8.406725380304245002e-03,1.169682033339204269e-16,1.587178469774181422e-01
9.207365892714172023e-03,9.886207928188802424e-17,1.587178469774181422e-01
1.000800640512410078e-02,8.352656674539276668e-17,1.587178469774181422e-01
1.080864691753402780e-02,7.054276689110005029e-17,1.587178469774181422e-01
1.160928742994395656e-02,5.955432660506292738e-17,1.587178469774181422e-01
1.240992794235388358e-02,5.025822147844404982e-17,1.587178469774181422e-01
1.321056845476381233e-02,4.239687850288366120e-17,1.587178469774181422e-01
1.401120896717374109e-02,3.575144654134231911e-17,1.587178469774181422e-01
1.481184947958366811e-02,3.013604972176036858e-17,1.587178469774181422e-01
1.561248999199359687e-02,2.539288222242235153e-17,1.587178469774181422e-01
1.641313050440352389e-02,2.138802299256511238e-17,1.587178469774181422e-01
1.721377101681344918e-02,1.800786622402484207e-17,1.587178469774181422e-01
1.801441152922337793e-02,1.515607824420797911e-17,1.587178469774181422e-01
1.881505204163330669e-02,1.275100427020473771e-17,1.587178469774181422e-01
1.961569255404323545e-02,1.072345943625570216e-17,1.587178469774181422e-01
2.041633306645316420e-02,9.014847930810440242e-18,1.587178469774181422e-01
2.121697357886308949e-02,7.575562170025126104e-18,1.587178469774181422e-01
2.201761409127301825e-02,6.363620877345826003e-18,1.587178469774181422e-01
2.281825460368294700e-02,5.343510894042385036e-18,1.587178469774181422e-01
2.361889511609287576e-02,4.485202651437126614e-18,1.587178469774181422e-01
2.441953562850280104e-02,3.763313611324537235e-18,1.587178469774181422e-01
2.522017614091272980e-02,3.156397729469986188e-18,1.587178469774181422e-01
2.602081665332265856e-02,2.646342206648388645e-18,1.587178469774181422e-01
2.682145716573258731e-02,2.217855538687976068e-18,1.587178469774181422e-01
2.762209767814251607e-02,1.858033227062658923e-18,1.587178469774181422e-01
2.842273819055244136e-02,1.555989521200323445e-18,1.587178469774181422e-01
2.922337870296237011e-02,1.302545281419267572e-18,1.587178469774181422e-01
3.002401921537229887e-02,1.089963519021439470e-18,1.587178469774181422e-01
3.082465972778222763e-02,9.117254234373195875e-19,1.587178469774181422e-01
3.162530024019215291e-02,7.623407562419167254e-19,1.587178469774181422e-01
3.242594075260208514e-02,6.371874047978849347e-19,1.587178469774181422e-01
3.322658126501201042e-02,5.323756669256020000e-19,1.587178469774181422e-01
3.402722177742193571e-02,4.446335018160462463e-19,1.587178469774181422e-01
3.482786228983186794e-02,3.712095480800596451e-19,1.587178469774181422e-01
3.562850280224179322e-02,3.097911916658450158e-19,1.587178469774181422e-01
3.642914331465172545e-02,2.584353766235172219e-19,1.587178469774181422e-01
3.722978382706165074e-02,2.155102008368638840e-19,1.587178469774181422e-01
3.803042433947157602e-02,1.796456358513341670e-19,1.587178469774181422e-01
3.883106485188150825e-02,1.496919624780476780e-19,1.587178469774181422e-01
3.963170536429143354e-02,1.246847285087505078e-19,1.587178469774181422e-01
4.043234587670136576e-02,1.038152172432193381e-19,1.587178469774181422e-01
4.123298638911129105e-02,8.640557039880051600e-20,1.587178469774181422e-01
4.203362690152121633e-02,7.188784043102681491e-20,1.587178469774181422e-01
4.283426741393114856e-02,5.978635883490106749e-20,1.587178469774181422e-01
4.363490792634107385e-02,4.970290159571916299e-20,1.587178469774181422e-01
4.443554843875099913e-02,4.130421315472722306e-20,1.587178469774181422e-01
