x, u, time
2.500000000000000052e-03,2.094613004387040900e-01,2.429999999999978844e+00
7.499999999999999722e-03,1.737474898690635761e-01,2.429999999999978844e+00
1.250000000000000069e-02,1.388023117625438452e-01,2.429999999999978844e+00
1.749999999999999820e-02,1.087270831085645068e-01,2.429999999999978844e+00
2.249999999999999917e-02,8.392106675086651035e-02,2.429999999999978844e+00
2.750000000000000014e-02,6.386461973599209807e-02,2.429999999999978844e+00
3.250000000000000111e-02,4.791434672887370794e-02,2.429999999999978844e+00
3.750000000000000555e-02,3.543700956621943093e-02,2.429999999999978844e+00
4.250000000000000305e-02,2.583651107685458123e-02,2.429999999999978844e+00
4.750000000000000056e-02,1.857005716959670913e-02,2.429999999999978844e+00
5.250000000000000500e-02,1.315909314755891492e-02,2.429999999999978844e+00
5.750000000000000250e-02,9.194201043345808649e-03,2.429999999999978844e+00
6.250000000000000000e-02,6.334735028917094606e-03,2.429999999999978844e+00
6.750000000000000444e-02,4.304550147967226015e-03,2.429999999999978844e+00
7.250000000000000888e-02,2.885202047477986725e-03,2.429999999999978844e+00
7.749999999999999944e-02,1.907844090557846281e-03,2.429999999999978844e+00
8.250000000000000389e-02,1.244805372537528473e-03,2.429999999999978844e+00
8.750000000000000833e-02,8.015530679361695899e-04,2.429999999999978844e+00
9.249999999999999889e-02,5.094792313500149565e-04,2.429999999999978844e+00
9.750000000000000333e-02,3.197355166182219168e-04,2.429999999999978844e+00
1.025000000000000078e-01,1.981755650845203878e-04,2.429999999999978844e+00
1.074999999999999983e-01,1.213507802137861106e-04,2.429999999999978844e+00
1.125000000000000028e-01,7.343616243988309775e-05,2.429999999999978844e+00
1.175000000000000072e-01,4.393241602895298558e-05,2.429999999999978844e+00
1.224999999999999978e-01,2.598879718331361622e-05,2.429999999999978844e+00
1.275000000000000022e-01,1.520632438152941913e-05,2.429999999999978844e+00
1.325000000000000067e-01,8.802804915905261340e-06,2.429999999999978844e+00
1.375000000000000111e-01,5.043426947880801915e-06,2.429999999999978844e+00
1.425000000000000155e-01,2.860969866501091952e-06,2.429999999999978844e+00
1.474999999999999922e-01,1.607526403412308346e-06,2.429999999999978844e+00
1.524999999999999967e-01,8.949405464507426675e-07,2.429999999999978844e+00
1.575000000000000011e-01,4.937330926336839901e-07,2.429999999999978844e+00
1.625000000000000056e-01,2.699493930970210864e-07,2.429999999999978844e+00
1.675000000000000100e-01,1.462921404645907446e-07,2.429999999999978844e+00
1.725000000000000144e-01,7.860667706803510576e-08,2.429999999999978844e+00
1.775000000000000189e-01,4.190334811689314721e-08,2.429999999999978844e+00
1.824999999999999956e-01,2.217405707238804667e-08,2.429999999999978844e+00
1.875000000000000000e-01,1.165091700471588199e-08,2.429999999999978844e+00
1.925000000000000044e-01,6.076823030446231437e-09,2.429999999999978844e+00
1.975000000000000089e-01,3.144497367834602991e-09,2.429999999999978844e+00
2.025000000000000133e-01,1.613963358929869363e-09,2.429999999999978844e+00
2.075000000000000178e-01,8.223047632879822935e-10,2.429999999999978844e+00
2.124999999999999944e-01,4.165694981928074742e-10,2.429999999999978844e+00
2.174999999999999989e-01,2.101349150627589970e-10,2.429999999999978844e+00
2.225000000000000033e-01,1.055278375972009519e-10,2.429999999999978844e+00
2.275000000000000078e-01,5.262873989334185171e-11,2.429999999999978844e+00
2.325000000000000122e-01,2.598439584595218506e-11,2.429999999999978844e+00
2.375000000000000167e-01,1.269394359972655581e-11,2.429999999999978844e+00
2.424999999999999933e-01,6.163098675914684754e-12,2.429999999999978844e+00
2.474999999999999978e-01,2.997061962699006889e-12,2.429999999999978844e+00
2.525000000000000022e-01,1.465937765998428158e-12,2.429999999999978844e+00
2.575000000000000067e-01,7.164831077837020778e-13,2.429999999999978844e+00
2.625000000000000111e-01,3.443568958844186369e-13,2.429999999999978844e+00
2.675000000000000155e-01,1.606274181731594782e-13,2.429999999999978844e+00
2.725000000000000200e-01,7.320089958965265231e-14,2.429999999999978844e+00
2.775000000000000244e-01,3.376106293546371596e-14,2.429999999999978844e+00
2.825000000000000289e-01,1.641444573623329715e-14,2.429999999999978844e+00
2.875000000000000333e-01,8.335715838093606048e-15,2.429999999999978844e+00
2.924999999999999822e-01,4.112523117684910424e-15,2.429999999999978844e+00
2.974999999999999867e-01,1.812200235037729344e-15,2.429999999999978844e+00
3.024999999999999911e-01,6.854610114449988377e-16,2.429999999999978844e+00
3.074999999999999956e-01,2.488717687743039822e-16,2.429999999999978844e+00
3.125000000000000000e-01,1.255530041146069404e-16,2.429999999999978844e+00
3.175000000000000044e-01,8.840052757062894332e-17,2.429999999999978844e+00
3.225000000000000089e-01,5.488869745029564026e-17,2.429999999999978844e+00
3.275000000000000133e-01,2.221903912436943104e-17,2.429999999999978844e+00
3.325000000000000178e-01,4.142469096058412821e-18,2.429999999999978844e+00
3.375000000000000222e-01,1.225540417571128813e-18,2.429999999999978844e+00
3.425000000000000266e-01,1.215755949944546127e-18,2.429999999999978844e+00
3.475000000000000311e-01,1.072375205486617828e-18,2.429999999999978844e+00
3.525000000000000355e-01,6.410075927560741615e-19,2.429999999999978844e+00
3.574999999999999845e-01,2.190040555181065266e-19,2.429999999999978844e+00
3.624999999999999889e-01,2.942299988081031980e-20,2.429999999999978844e+00
3.674999999999999933e-01,1.467574763304071454e-20,2.429999999999978844e+00
3.724999999999999978e-01,1.461490132190812606e-20,2.429999999999978844e+00
3.775000000000000022e-01,1.448512201822889670e-20,2.429999999999978844e+00
3.825000000000000067e-01,1.449620591596483031e-20,2.429999999999978844e+00
3.875000000000000111e-01,1.868754672310206945e-20,2.429999999999978844e+00
3.925000000000000155e-01,3.293901578703040457e-20,2.429999999999978844e+00
3.975000000000000200e-01,3.853095051539240365e-20,2.429999999999978844e+00
4.025000000000000244e-01,4.222726397541318578e-20,2.429999999999978844e+00
4.075000000000000289e-01,1.420642557130020051e-19,2.429999999999978844e+00
4.125000000000000333e-01,3.043379263464516205e-19,2.429999999999978844e+00
4.175000000000000377e-01,3.433546788666943225e-19,2.429999999999978844e+00
4.224999999999999867e-01,4.172188788391275791e-19,2.429999999999978844e+00
4.274999999999999911e-01,1.465095550847156401e-18,2.429999999999978844e+00
4.324999999999999956e-01,2.780647231238830882e-18,2.429999999999978844e+00
4.375000000000000000e-01,3.002126512022028498e-18,2.429999999999978844e+00
4.425000000000000044e-01,4.075888348101719091e-18,2.429999999999978844e+00
4.475000000000000089e-01,1.388602991956149506e-17,2.429999999999978844e+00
4.525000000000000133e-01,2.476316526673129579e-17,2.429999999999978844e+00
4.575000000000000178e-01,2.621448889177668953e-17,2.429999999999978844e+00
4.625000000000000222e-01,3.782112560715429439e-17,2.429999999999978844e+00
4.675000000000000266e-01,1.240530430692535009e-16,2.429999999999978844e+00
4.725000000000000311e-01,2.140756625554645753e-16,2.429999999999978844e+00
4.775000000000000355e-01,2.246972424390520506e-16,2.429999999999978844e+00
4.824999999999999845e-01,3.304692064128363413e-16,2.429999999999978844e+00
4.874999999999999889e-01,1.045099246275902740e-15,2.429999999999978844e+00
4.924999999999999933e-01,1.776927600150675492e-15,2.429999999999978844e+00
4.974999999999999978e-01,1.864670948132206355e-15,2.429999999999978844e+00
5.024999999999999467e-01,2.685014301693934269e-15,2.429999999999978844e+00
5.074999999999999512e-01,8.244541765322985030e-15,2.429999999999978844e+00
5.124999999999999556e-01,1.423322620388628799e-14,2.429999999999978844e+00
5.174999999999999600e-01,1.516118247845035880e-14,2.429999999999978844e+00
5.224999999999999645e-01,1.977377756092916659e-14,2.429999999999978844e+00
5.274999999999999689e-01,5.989129722677314796e-14,2.429999999999978844e+00
5.324999999999999734e-01,1.107653973415709847e-13,2.429999999999978844e+00
5.374999999999999778e-01,1.241438274122880805e-13,2.429999999999978844e+00
5.424999999999999822e-01,1.373106182009350903e-13,2.429999999999978844e+00
5.474999999999999867e-01,3.903712309298741716e-13,2.429999999999978844e+00
5.524999999999999911e-01,8.229078092040087034e-13,2.429999999999978844e+00
5.574999999999999956e-01,1.015580930514112109e-12,2.429999999999978844e+00
5.625000000000000000e-01,1.044326461114334979e-12,2.429999999999978844e+00
5.675000000000000044e-01,2.274785237826389315e-12,2.429999999999978844e+00
5.725000000000000089e-01,5.648918166152217152e-12,2.429999999999978844e+00
5.775000000000000133e-01,7.975176568973610780e-12,2.429999999999978844e+00
5.824999999999999067e-01,8.142199067509612226e-12,2.429999999999978844e+00
5.874999999999999112e-01,1.257131647120469964e-11,2.429999999999978844e+00
5.924999999999999156e-01,3.413850983425600202e-11,2.429999999999978844e+00
5.974999999999999201e-01,5.868999989091801860e-11,2.429999999999978844e+00
6.024999999999999245e-01,6.596969641746346157e-11,2.429999999999978844e+00
6.074999999999999289e-01,6.914959219582390644e-11,2.429999999999978844e+00
6.124999999999999334e-01,1.573729456648343543e-10,2.429999999999978844e+00
6.174999999999999378e-01,3.562392153534145920e-10,2.429999999999978844e+00
6.224999999999999423e-01,5.119838442913230289e-10,2.429999999999978844e+00
6.274999999999999467e-01,5.377006011839018373e-10,2.429999999999978844e+00
6.324999999999999512e-01,6.197213276269706478e-10,2.429999999999978844e+00
6.374999999999999556e-01,1.541766894070982974e-09,2.429999999999978844e+00
6.424999999999999600e-01,3.743923143705809635e-09,2.429999999999978844e+00
6.474999999999999645e-01,6.436724163848660874e-09,2.429999999999978844e+00
6.524999999999999689e-01,8.429150668853140013e-09,2.429999999999978844e+00
6.574999999999999734e-01,1.103618199820430220e-08,2.429999999999978844e+00
6.624999999999999778e-01,1.983960562483343535e-08,2.429999999999978844e+00
6.674999999999999822e-01,4.075056347141692306e-08,2.429999999999978844e+00
6.724999999999999867e-01,7.279223974887082940e-08,2.429999999999978844e+00
6.774999999999999911e-01,1.097044324815498967e-07,2.429999999999978844e+00
6.824999999999999956e-01,1.580153476295444438e-07,2.429999999999978844e+00
6.875000000000000000e-01,2.556905036666536351e-07,2.429999999999978844e+00
6.925000000000000044e-01,4.607879291265332132e-07,2.429999999999978844e+00
6.975000000000000089e-01,8.100562557295629337e-07,2.429999999999978844e+00
7.025000000000000133e-01,1.306460710696064672e-06,2.429999999999978844e+00
7.074999999999999067e-01,1.999839682429621520e-06,2.429999999999978844e+00
7.124999999999999112e-01,3.124970639108380882e-06,2.429999999999978844e+00
7.174999999999999156e-01,5.149568911227254057e-06,2.429999999999978844e+00
7.224999999999999201e-01,8.642961201227249046e-06,2.429999999999978844e+00
7.274999999999999245e-01,1.413215515061369668e-05,2.429999999999978844e+00
