x, u, time
4.003202562049639444e-04,3.955687770252207220e-07,2.787177700557358917e-01
1.200960768614891833e-03,3.555406811956351249e-07,2.787177700557358917e-01
2.001601281024820156e-03,3.194401938424860933e-07,2.787177700557358917e-01
2.802241793434748045e-03,2.868948724199833285e-07,2.787177700557358917e-01
3.602882305844675934e-03,2.575662630331149577e-07,2.787177700557358917e-01
4.403522818254604690e-03,2.311469315702138844e-07,2.787177700557358917e-01
5.204163330664531711e-03,2.073577412423895520e-07,2.787177700557358917e-01
6.004803843074460468e-03,1.859453572980900712e-07,2.787177700557358917e-01
6.805444355484387489e-03,1.666799610704404495e-07,2.787177700557358917e-01
7.606084867894316245e-03,1.493531568140301986e-07,2.787177700557358917e-01
8.406725380304245002e-03,1.337760560012689985e-07,2.787177700557358917e-01
9.207365892714172023e-03,1.197775248814589034e-07,2.787177700557358917e-01
1.000800640512410078e-02,1.072025821625080913e-07,2.787177700557358917e-01
1.080864691753402780e-02,9.591093466065659847e-08,2.787177700557358917e-01
1.160928742994395656e-02,8.577563968153515081e-08,2.787177700557358917e-01
1.240992794235388358e-02,7.668188375057812631e-08,2.787177700557358917e-01
1.321056845476381233e-02,6.852586810594215478e-08,2.787177700557358917e-01
1.401120896717374109e-02,6.121379210649146495e-08,2.787177700557358917e-01
1.481184947958366811e-02,5.466092639437882327e-08,2.787177700557358917e-01
1.561248999199359687e-02,4.879076828962422413e-08,2.787177700557358917e-01
1.641313050440352389e-02,4.353427248608097271e-08,2.787177700557358917e-01
1.721377101681344918e-02,3.882915066714708917e-08,2.787177700557358917e-01
1.801441152922337793e-02,3.461923416832535419e-08,2.787177700557358917e-01
1.881505204163330669e-02,3.085389428495574584e-08,2.787177700557358917e-01
1.961569255404323545e-02,2.748751525960021140e-08,2.787177700557358917e-01
2.041633306645316420e-02,2.447901538702563435e-08,2.787177700557358917e-01
2.121697357886308949e-02,2.179141204771455576e-08,2.787177700557358917e-01
2.201761409127301825e-02,1.939142682541931825e-08,2.787177700557358917e-01
2.281825460368294700e-02,1.724912718244836427e-08,2.787177700557358917e-01
2.361889511609287576e-02,1.533760145996813943e-08,2.787177700557358917e-01
2.441953562850280104e-02,1.363266424135587994e-08,2.787177700557358917e-01
2.522017614091272980e-02,1.211258936617940260e-08,2.787177700557358917e-01
2.602081665332265856e-02,1.075786811222710465e-08,2.787177700557358917e-01
2.682145716573258731e-02,9.550990274594678609e-09,2.787177700557358917e-01
2.762209767814251607e-02,8.476246065500417504e-09,2.787177700557358917e-01
2.842273819055244136e-02,7.519546937481044130e-09,2.787177700557358917e-01
2.922337870296237011e-02,6.668263597090867201e-09,2.787177700557358917e-01
3.002401921537229887e-02,5.911079627277833006e-09,2.787177700557358917e-01
3.082465972778222763e-02,5.237859275249599807e-09,2.787177700557358917e-01
3.162530024019215291e-02,4.639528089823475496e-09,2.787177700557358917e-01
3.242594075260208514e-02,4.107965208850748132e-09,2.787177700557358917e-01
3.322658126501201042e-02,3.635906204145046033e-09,2.787177700557358917e-01
3.402722177742193571e-02,3.216855489179122880e-09,2.787177700557358917e-01
3.482786228983186794e-02,2.845007384359922384e-09,2.787177700557358917e-01
3.562850280224179322e-02,2.515175016599172373e-09,2.787177700557358917e-01
3.642914331465172545e-02,2.222726304778830326e-09,2.787177700557358917e-01
3.722978382706165074e-02,1.963526351130206459e-09,2.787177700557358917e-01
3.803042433947157602e-02,1.733885621025353469e-09,2.787177700557358917e-01
3.883106485188150825e-02,1.530513350705557925e-09,2.787177700557358917e-01
3.963170536429143354e-02,1.350475674488337651e-09,2.787177700557358917e-01
4.043234587670136576e-02,1.191158010418573735e-09,2.787177700557358917e-01
4.123298638911129105e-02,1.050231286541147535e-09,2.787177700557358917e-01
4.203362690152121633e-02,9.256216293248176271e-10,2.787177700557358917e-01
4.283426741393114856e-02,8.154831715859605413e-10,2.787177700557358917e-01
4.363490792634107385e-02,7.181736698451050784e-10,2.787177700557358917e-01
4.443554843875099913e-02,6.322326506751653037e-10,2.787177700557358917e-01
4.523618895116093136e-02,5.563618325224047813e-10,2.787177700557358917e-01
4.603682946357085665e-02,4.894075939327365292e-10,2.787177700557358917e-01
4.683746997598078887e-02,4.303452813122645347e-10,2.787177700557358917e-01
4.763811048839071416e-02,3.782651694888330580e-10,2.787177700557358917e-01
4.843875100080063945e-02,3.323599066023532457e-10,2.787177700557358917e-01
4.923939151321057167e-02,2.919132914016673215e-10,2.787177700557358917e-01
5.004003202562049696e-02,2.562902460177359423e-10,2.787177700557358917e-01
5.084067253803042918e-02,2.249278608556528651e-10,2.787177700557358917e-01
5.164131305044035447e-02,1.973274005301736106e-10,2.787177700557358917e-01
5.244195356285027976e-02,1.730471708774148978e-10,2.787177700557358917e-01
5.324259407526021198e-02,1.516961571165539117e-10,2.787177700557358917e-01
5.404323458767013727e-02,1.329283523072189947e-10,2.787177700557358917e-01
