x, u, time
4.003202562049639444e-04,3.179935521829520339e-08,2.605126535203500793e-01
1.200960768614891833e-03,2.833267211267511950e-08,2.605126535203500793e-01
2.001601281024820156e-03,2.523421056430074804e-08,2.605126535203500793e-01
2.802241793434748045e-03,2.246595450705023690e-08,2.605126535203500793e-01
3.602882305844675934e-03,1.999369179072324678e-08,2.605126535203500793e-01
4.403522818254604690e-03,1.778664660911020221e-08,2.605126535203500793e-01
5.204163330664531711e-03,1.581714607236925971e-08,2.605126535203500793e-01
6.004803843074460468e-03,1.406031789297618965e-08,2.605126535203500793e-01
6.805444355484387489e-03,1.249381640945227255e-08,2.605126535203500793e-01
7.606084867894316245e-03,1.109757440693587255e-08,2.605126535203500793e-01
8.406725380304245002e-03,9.853578409902474946e-09,2.605126535203500793e-01
9.207365892714172023e-03,8.745665321302599247e-09,2.605126535203500793e-01
1.000800640512410078e-02,7.759338465358569865e-09,2.605126535203500793e-01
1.080864691753402780e-02,6.881601259422779436e-09,2.605126535203500793e-01
1.160928742994395656e-02,6.100806894764106360e-09,2.605126535203500793e-01
1.240992794235388358e-02,5.406522547944877260e-09,2.605126535203500793e-01
1.321056845476381233e-02,4.789406774538923853e-09,2.605126535203500793e-01
1.401120896717374109e-02,4.241098856233418661e-09,2.605126535203500793e-01
1.481184947958366811e-02,3.754118981671173116e-09,2.605126535203500793e-01
1.561248999199359687e-02,3.321778241513811346e-09,2.605126535203500793e-01
1.641313050440352389e-02,2.938097509855041033e-09,2.605126535203500793e-01
1.721377101681344918e-02,2.597734367960031689e-09,2.605126535203500793e-01
1.801441152922337793e-02,2.295917302972593509e-09,2.605126535203500793e-01
1.881505204163330669e-02,2.028386484289744902e-09,2.605126535203500793e-01
1.961569255404323545e-02,1.791340484291885552e-09,2.605126535203500793e-01
2.041633306645316420e-02,1.581388368524087930e-09,2.605126535203500793e-01
2.121697357886308949e-02,1.395506633711890026e-09,2.605126535203500793e-01
2.201761409127301825e-02,1.231000520583153263e-09,2.605126535203500793e-01
2.281825460368294700e-02,1.085469272746853640e-09,2.605126535203500793e-01
2.361889511609287576e-02,9.567749532103052471e-10,2.605126535203500793e-01
2.441953562850280104e-02,8.430144668296504171e-10,2.605126535203500793e-01
2.522017614091272980e-02,7.424944703926300100e-10,2.605126535203500793e-01
2.602081665332265856e-02,6.537088824075071922e-10,2.605126535203500793e-01
2.682145716573258731e-02,5.753187322784108496e-10,2.605126535203500793e-01
2.762209767814251607e-02,5.061341136245988369e-10,2.605126535203500793e-01
2.842273819055244136e-02,4.450980292680565234e-10,2.605126535203500793e-01
2.922337870296237011e-02,3.912719360722959631e-10,2.605126535203500793e-01
3.002401921537229887e-02,3.438228165510666176e-10,2.605126535203500793e-01
3.082465972778222763e-02,3.020116211484550332e-10,2.605126535203500793e-01
