x, u, time
4.003202562049639444e-04,7.507427334481586723e-01,4.694868785392153909e-01
1.200960768614891833e-03,7.395340974842499193e-01,4.694868785392153909e-01
2.001601281024820156e-03,7.282126716564197855e-01,4.694868785392153909e-01
2.802241793434748045e-03,7.167888231072800931e-01,4.694868785392153909e-01
3.602882305844675934e-03,7.052728755583317355e-01,4.694868785392153909e-01
4.403522818254604690e-03,6.936750942379235063e-01,4.694868785392153909e-01
5.204163330664531711e-03,6.820056711599377097e-01,4.694868785392153909e-01
6.004803843074460468e-03,6.702747107813480376e-01,4.694868785392153909e-01
6.805444355484387489e-03,6.584922160651527356e-01,4.694868785392153909e-01
7.606084867894316245e-03,6.466680749739806000e-01,4.694868785392153909e-01
8.406725380304245002e-03,6.348120474175048544e-01,4.694868785392153909e-01
9.207365892714172023e-03,6.229337526758003118e-01,4.694868785392153909e-01
1.000800640512410078e-02,6.110426573187290877e-01,4.694868785392153909e-01
1.080864691753402780e-02,5.991480636398969217e-01,4.694868785392153909e-01
1.160928742994395656e-02,5.872590986220512788e-01,4.694868785392153909e-01
1.240992794235388358e-02,5.753847034487662437e-01,4.694868785392153909e-01
1.321056845476381233e-02,5.635336235760755041e-01,4.694868785392153909e-01
1.401120896717374109e-02,5.517143993752956499e-01,4.694868785392153909e-01
1.481184947958366811e-02,5.399353573571119558e-01,4.694868785392153909e-01
1.561248999199359687e-02,5.282046019848276597e-01,4.694868785392153909e-01
1.641313050440352389e-02,5.165300080831474183e-01,4.694868785392153909e-01
1.721377101681344918e-02,5.049192138471977342e-01,4.694868785392153909e-01
1.801441152922337793e-02,4.933796144544853046e-01,4.694868785392153909e-01
1.881505204163330669e-02,4.819183562812632271e-01,4.694868785392153909e-01
1.961569255404323545e-02,4.705423317228502600e-01,4.694868785392153909e-01
2.041633306645316420e-02,4.592581746158426736e-01,4.694868785392153909e-01
2.121697357886308949e-02,4.480722562587331481e-01,4.694868785392153909e-01
2.201761409127301825e-02,4.369906820258783187e-01,4.694868785392153909e-01
2.281825460368294700e-02,4.260192885682815844e-01,4.694868785392153909e-01
2.361889511609287576e-02,4.151636415933040447e-01,4.694868785392153909e-01
2.441953562850280104e-02,4.044290342140537953e-01,4.694868785392153909e-01
2.522017614091272980e-02,3.938204858578626677e-01,4.694868785392153909e-01
2.602081665332265856e-02,3.833427417221943467e-01,4.694868785392153909e-01
2.682145716573258731e-02,3.730002727649517902e-01,4.694868785392153909e-01
2.762209767814251607e-02,3.627972762152549824e-01,4.694868785392153909e-01
2.842273819055244136e-02,3.527376765896822475e-01,4.694868785392153909e-01
2.922337870296237011e-02,3.428251271979912973e-01,4.694868785392153909e-01
3.002401921537229887e-02,3.330630121215672479e-01,4.694868785392153909e-01
3.082465972778222763e-02,3.234544486469472235e-01,4.694868785392153909e-01
3.162530024019215291e-02,3.140022901361024243e-01,4.694868785392153909e-01
3.242594075260208514e-02,3.047091293145375857e-01,4.694868785392153909e-01
3.322658126501201042e-02,2.955773019576609095e-01,4.694868785392153909e-01
3.402722177742193571e-02,2.866088909554281305e-01,4.694868785392153909e-01
3.482786228983186794e-02,2.778057307348222316e-01,4.694868785392153909e-01
3.562850280224179322e-02,2.691694120193922624e-01,4.694868785392153909e-01
3.642914331465172545e-02,2.607012869048406234e-01,4.694868785392153909e-01
3.722978382706165074e-02,2.524024742293953238e-01,4.694868785392153909e-01
3.803042433947157602e-02,2.442738652176062175e-01,4.694868785392153909e-01
3.883106485188150825e-02,2.363161293761914528e-01,4.694868785392153909e-01
3.963170536429143354e-02,2.285297206204954246e-01,4.694868785392153909e-01
4.043234587670136576e-02,2.209148836102546032e-01,4.694868785392153909e-01
4.123298638911129105e-02,2.134716602734378632e-01,4.694868785392153909e-01
4.203362690152121633e-02,2.061998964972151793e-01,4.694868785392153909e-01
4.283426741393114856e-02,1.990992489652767816e-01,4.694868785392153909e-01
4.363490792634107385e-02,1.921691921210886000e-01,4.694868785392153909e-01
4.443554843875099913e-02,1.854090252369872405e-01,4.694868785392153909e-01
4.523618895116093136e-02,1.788178795694672918e-01,4.694868785392153909e-01
4.603682946357085665e-02,1.723947255814232971e-01,4.694868785392153909e-01
4.683746997598078887e-02,1.661383802126673304e-01,4.694868785392153909e-01
4.763811048839071416e-02,1.600475141804729717e-01,4.694868785392153909e-01
4.843875100080063945e-02,1.541206592925871699e-01,4.694868785392153909e-01
4.923939151321057167e-02,1.483562157556615191e-01,4.694868785392153909e-01
5.004003202562049696e-02,1.427524594627304633e-01,4.694868785392153909e-01
5.084067253803042918e-02,1.373075492440392897e-01,4.694868785392153909e-01
5.164131305044035447e-02,1.320195340661450834e-01,4.694868785392153909e-01
5.244195356285027976e-02,1.268863601649835859e-01,4.694868785392153909e-01
5.324259407526021198e-02,1.219058780992551827e-01,4.694868785392153909e-01
5.404323458767013727e-02,1.170758497112781016e-01,4.694868785392153909e-01
5.484387510008006950e-02,1.123939549831169116e-01,4.694868785392153909e-01
5.564451561248999478e-02,1.078577987766319163e-01,4.694868785392153909e-01
5.644515612489992007e-02,1.034649174467930643e-01,4.694868785392153909e-01
5.724579663730985229e-02,9.921278531838322035e-02,4.694868785392153909e-01
5.804643714971977758e-02,9.509882101696087719e-02,4.694868785392153909e-01
5.884707766212970981e-02,9.112039364571632161e-02,4.694868785392153909e-01
5.964771817453963509e-02,8.727482880060052906e-02,4.694868785392153909e-01
6.044835868694956038e-02,8.355941441684537618e-02,4.694868785392153909e-01
6.124899919935949261e-02,7.997140644072343874e-02,4.694868785392153909e-01
6.204963971176941789e-02,7.650803432111412394e-02,4.694868785392153909e-01
6.285028022417935012e-02,7.316650631615469191e-02,4.694868785392153909e-01
6.365092073658927541e-02,6.994401461094032491e-02,4.694868785392153909e-01
6.445156124899921457e-02,6.683774024289569626e-02,4.694868785392153909e-01
6.525220176140913986e-02,6.384485783210763765e-02,4.694868785392153909e-01
6.605284227381906514e-02,6.096254011455316119e-02,4.694868785392153909e-01
6.685348278622899043e-02,5.818796227673032895e-02,4.694868785392153909e-01
6.765412329863891572e-02,5.551830609081873785e-02,4.694868785392153909e-01
6.845476381104885488e-02,5.295076385006222686e-02,4.694868785392153909e-01
6.925540432345878017e-02,5.048254210456960128e-02,4.694868785392153909e-01
7.005604483586870546e-02,4.811086519829918529e-02,4.694868785392153909e-01
7.085668534827863074e-02,4.583297860842356491e-02,4.694868785392153909e-01
7.165732586068855603e-02,4.364615208878986491e-02,4.694868785392153909e-01
7.245796637309849519e-02,4.154768261957962616e-02,4.694868785392153909e-01
7.325860688550842048e-02,3.953489716570579571e-02,4.694868785392153909e-01
7.405924739791834577e-02,3.760515524686917216e-02,4.694868785392153909e-01
7.485988791032827105e-02,3.575585132254064519e-02,4.694868785392153909e-01
7.566052842273819634e-02,3.398441699546689981e-02,4.694868785392153909e-01
7.646116893514813551e-02,3.228832303760575950e-02,4.694868785392153909e-01
7.726180944755806079e-02,3.066508124265590260e-02,4.694868785392153909e-01
7.806244995996798608e-02,2.911224610961881537e-02,4.694868785392153909e-01
7.886309047237791137e-02,2.762741636203570536e-02,4.694868785392153909e-01
7.966373098478783665e-02,2.620823630774566163e-02,4.694868785392153909e-01
8.046437149719777582e-02,2.485239704418259338e-02,4.694868785392153909e-01
