x, u, time
4.003202562049639444e-04,5.540756969220726203e-16,1.582050267933227672e-01
1.200960768614891833e-03,4.699962022471300830e-16,1.582050267933227672e-01
2.001601281024820156e-03,3.985222416084974991e-16,1.582050267933227672e-01
2.802241793434748045e-03,3.377876357788855561e-16,1.582050267933227672e-01
3.602882305844675934e-03,2.861988614649916193e-16,1.582050267933227672e-01
4.403522818254604690e-03,2.423957624959324637e-16,1.582050267933227672e-01
5.204163330664531711e-03,2.052178406750167190e-16,1.582050267933227672e-01
6.004803843074460468e-03,1.736753459441287181e-16,1.582050267933227672e-01
6.805444355484387489e-03,1.469244928918330382e-16,1.582050267933227672e-01
7.606084867894316245e-03,1.242462234934236926e-16,1.582050267933227672e-01
8.406725380304245002e-03,1.050280162332246534e-16,1.582050267933227672e-01
9.207365892714172023e-03,8.874831110339448609e-17,1.582050267933227672e-01
1.000800640512410078e-02,7.496317985835722267e-17,1.582050267933227672e-01
1.080864691753402780e-02,6.329492259682112934e-17,1.582050267933227672e-01
1.160928742994395656e-02,5.342231634512772868e-17,1.582050267933227672e-01
1.240992794235388358e-02,4.507227978210366405e-17,1.582050267933227672e-01
1.321056845476381233e-02,3.801275140581100926e-17,1.582050267933227672e-01
1.401120896717374109e-02,3.204660701608433906e-17,1.582050267933227672e-01
1.481184947958366811e-02,2.700646699694490297e-17,1.582050267933227672e-01
1.561248999199359687e-02,2.275026507032777394e-17,1.582050267933227672e-01
1.641313050440352389e-02,1.915746842499727210e-17,1.582050267933227672e-01
1.721377101681344918e-02,1.612585480731539008e-17,1.582050267933227672e-01
1.801441152922337793e-02,1.356876564422743359e-17,1.582050267933227672e-01
1.881505204163330669e-02,1.141276585671122764e-17,1.582050267933227672e-01
1.961569255404323545e-02,9.595650976173218782e-18,1.582050267933227672e-01
2.041633306645316420e-02,8.064750723417197287e-18,1.582050267933227672e-01
2.121697357886308949e-02,6.775485545545375120e-18,1.582050267933227672e-01
2.201761409127301825e-02,5.690138899391726671e-18,1.582050267933227672e-01
2.281825460368294700e-02,4.776813466638849134e-18,1.582050267933227672e-01
2.361889511609287576e-02,4.008544111351113326e-18,1.582050267933227672e-01
2.441953562850280104e-02,3.362544353687351205e-18,1.582050267933227672e-01
2.522017614091272980e-02,2.819566527443448019e-18,1.582050267933227672e-01
2.602081665332265856e-02,2.363358694292062080e-18,1.582050267933227672e-01
2.682145716573258731e-02,1.980203873401113280e-18,1.582050267933227672e-01
2.762209767814251607e-02,1.658529271147186154e-18,1.582050267933227672e-01
2.842273819055244136e-02,1.388575013170029293e-18,1.582050267933227672e-01
