x, u, time
2.500000000000000052e-03,4.260004849279349280e-13,5.924999999999435829e+00
7.499999999999999722e-03,6.203420445010966858e-13,5.924999999999435829e+00
1.250000000000000069e-02,9.169053062322672089e-13,5.924999999999435829e+00
1.749999999999999820e-02,1.368481801442507336e-12,5.924999999999435829e+00
2.249999999999999917e-02,2.075152543498834112e-12,5.924999999999435829e+00
2.750000000000000014e-02,3.072624315064579738e-12,5.924999999999435829e+00
3.250000000000000111e-02,4.516857402841220319e-12,5.924999999999435829e+00
3.750000000000000555e-02,6.868656678591491836e-12,5.924999999999435829e+00
4.250000000000000305e-02,1.034236472956795536e-11,5.924999999999435829e+00
4.750000000000000056e-02,1.505240490832274030e-11,5.924999999999435829e+00
5.250000000000000500e-02,2.250842515343485343e-11,5.924999999999435829e+00
5.750000000000000250e-02,3.456672008733210375e-11,5.924999999999435829e+00
6.250000000000000000e-02,5.110034769318704355e-11,5.924999999999435829e+00
6.750000000000000444e-02,7.462726712346454931e-11,5.924999999999435829e+00
7.250000000000000888e-02,1.142180462280525225e-10,5.924999999999435829e+00
7.749999999999999944e-02,1.747824817360329803e-10,5.924999999999435829e+00
8.250000000000000389e-02,2.561961047828964947e-10,5.924999999999435829e+00
8.750000000000000833e-02,3.814620005752037796e-10,5.924999999999435829e+00
9.249999999999999889e-02,5.934936984113312108e-10,5.924999999999435829e+00
9.750000000000000333e-02,9.046839441664912684e-10,5.924999999999435829e+00
1.025000000000000078e-01,1.334867136929658637e-09,5.924999999999435829e+00
1.074999999999999983e-01,2.030498322717492968e-09,5.924999999999435829e+00
1.125000000000000028e-01,3.188659574231055692e-09,5.924999999999435829e+00
1.175000000000000072e-01,4.873088440914331794e-09,5.924999999999435829e+00
1.224999999999999978e-01,7.280077618689219923e-09,5.924999999999435829e+00
1.275000000000000022e-01,1.120290344099539387e-08,5.924999999999435829e+00
1.325000000000000067e-01,1.762361375328424913e-08,5.924999999999435829e+00
1.375000000000000111e-01,2.704326249740328682e-08,5.924999999999435829e+00
1.425000000000000155e-01,4.068192717704958593e-08,5.924999999999435829e+00
1.474999999999999922e-01,6.243811330209442566e-08,5.924999999999435829e+00
1.524999999999999967e-01,9.754752062721259815e-08,5.924999999999435829e+00
1.575000000000000011e-01,1.498422523660148614e-07,5.924999999999435829e+00
1.625000000000000056e-01,2.257426015630235614e-07,5.924999999999435829e+00
1.675000000000000100e-01,3.432088545400825400e-07,5.924999999999435829e+00
1.725000000000000144e-01,5.307442124648354083e-07,5.924999999999435829e+00
1.775000000000000189e-01,8.163392808574990965e-07,5.924999999999435829e+00
1.824999999999999956e-01,1.234123887017625598e-06,5.924999999999435829e+00
1.875000000000000000e-01,1.860496763940855638e-06,5.924999999999435829e+00
1.925000000000000044e-01,2.837974615139078687e-06,5.924999999999435829e+00
1.975000000000000089e-01,4.349951769653419555e-06,5.924999999999435829e+00
2.025000000000000133e-01,6.603318256301115235e-06,5.924999999999435829e+00
2.075000000000000178e-01,9.919985489603619480e-06,5.924999999999435829e+00
2.124999999999999944e-01,1.491318690908958946e-05,5.924999999999435829e+00
2.174999999999999989e-01,2.257633048992230634e-05,5.924999999999435829e+00
2.225000000000000033e-01,3.421633068095685247e-05,5.924999999999435829e+00
2.275000000000000078e-01,5.148373439205353245e-05,5.924999999999435829e+00
2.325000000000000122e-01,7.685056954350188995e-05,5.924999999999435829e+00
2.375000000000000167e-01,1.144867425503990455e-04,5.924999999999435829e+00
2.424999999999999933e-01,1.710098733680962295e-04,5.924999999999435829e+00
2.474999999999999978e-01,2.557663909842200337e-04,5.924999999999435829e+00
2.525000000000000022e-01,3.811580773319311541e-04,5.924999999999435829e+00
2.575000000000000067e-01,5.641268321352164994e-04,5.924999999999435829e+00
2.625000000000000111e-01,8.295360481804031020e-04,5.924999999999435829e+00
2.675000000000000155e-01,1.215282462293084710e-03,5.924999999999435829e+00
