x, u, time
4.003202562049639444e-04,2.793930245966900769e-08,2.596152181981831730e-01
1.200960768614891833e-03,2.488270277787178679e-08,2.596152181981831730e-01
2.001601281024820156e-03,2.215197793719329282e-08,2.596152181981831730e-01
2.802241793434748045e-03,1.971335005584200194e-08,2.596152181981831730e-01
3.602882305844675934e-03,1.753643553390643161e-08,2.596152181981831730e-01
4.403522818254604690e-03,1.559391554306068184e-08,2.596152181981831730e-01
5.204163330664531711e-03,1.386123728112066169e-08,2.596152181981831730e-01
6.004803843074460468e-03,1.231634324509370423e-08,2.596152181981831730e-01
6.805444355484387489e-03,1.093942600888524627e-08,2.596152181981831730e-01
7.606084867894316245e-03,9.712706205918349570e-09,2.596152181981831730e-01
8.406725380304245002e-03,8.620231613876874407e-09,2.596152181981831730e-01
9.207365892714172023e-03,7.647695419912835260e-09,2.596152181981831730e-01
1.000800640512410078e-02,6.782271911096812974e-09,2.596152181981831730e-01
1.080864691753402780e-02,6.012467987777761046e-09,2.596152181981831730e-01
1.160928742994395656e-02,5.327989037843636703e-09,2.596152181981831730e-01
1.240992794235388358e-02,4.719617838612164824e-09,2.596152181981831730e-01
1.321056845476381233e-02,4.179105271124686747e-09,2.596152181981831730e-01
1.401120896717374109e-02,3.699071739778718043e-09,2.596152181981831730e-01
1.481184947958366811e-02,3.272918289294493042e-09,2.596152181981831730e-01
1.561248999199359687e-02,2.894746501684999042e-09,2.596152181981831730e-01
1.641313050440352389e-02,2.559286338843295438e-09,2.596152181981831730e-01
1.721377101681344918e-02,2.261831172198209188e-09,2.596152181981831730e-01
1.801441152922337793e-02,1.998179310187759088e-09,2.596152181981831730e-01
1.881505204163330669e-02,1.764581397585008309e-09,2.596152181981831730e-01
1.961569255404323545e-02,1.557693118479593299e-09,2.596152181981831730e-01
2.041633306645316420e-02,1.374532687412624537e-09,2.596152181981831730e-01
2.121697357886308949e-02,1.212442661212130889e-09,2.596152181981831730e-01
2.201761409127301825e-02,1.069055647858408804e-09,2.596152181981831730e-01
2.281825460368294700e-02,9.422635285852936979e-10,2.596152181981831730e-01
2.361889511609287576e-02,8.301898457206845586e-10,2.596152181981831730e-01
2.441953562850280104e-02,7.311650417932285130e-10,2.596152181981831730e-01
2.522017614091272980e-02,6.437042654585948615e-10,2.596152181981831730e-01
2.602081665332265856e-02,5.664874870873699475e-10,2.596152181981831730e-01
2.682145716573258731e-02,4.983416916431006486e-10,2.596152181981831730e-01
2.762209767814251607e-02,4.382249389806155405e-10,2.596152181981831730e-01
2.842273819055244136e-02,3.852121021112472544e-10,2.596152181981831730e-01
2.922337870296237011e-02,3.384821124968049682e-10,2.596152181981831730e-01
3.002401921537229887e-02,2.973065582157700327e-10,2.596152181981831730e-01
3.082465972778222763e-02,2.610394960478215640e-10,2.596152181981831730e-01
3.162530024019215291e-02,2.291083522876673379e-10,2.596152181981831730e-01
3.242594075260208514e-02,2.010057995557921894e-10,2.596152181981831730e-01
3.322658126501201042e-02,1.762825081405069001e-10,2.596152181981831730e-01
3.402722177742193571e-02,1.545406805910242912e-10,2.596152181981831730e-01
3.482786228983186794e-02,1.354282874841679582e-10,2.596152181981831730e-01
3.562850280224179322e-02,1.186339305982834668e-10,2.596152181981831730e-01
3.642914331465172545e-02,1.038822672294042394e-10,2.596152181981831730e-01
3.722978382706165074e-02,9.092993615228947436e-11,2.596152181981831730e-01
3.803042433947157602e-02,7.956193183103741103e-11,2.596152181981831730e-01
3.883106485188150825e-02,6.958837898344720174e-11,2.596152181981831730e-01
3.963170536429143354e-02,6.084166455692730126e-11,2.596152181981831730e-01
4.043234587670136576e-02,5.317388863362741678e-11,2.596152181981831730e-01
4.123298638911129105e-02,4.645459979560217580e-11,2.596152181981831730e-01
4.203362690152121633e-02,4.056878409028640623e-11,2.596152181981831730e-01
4.283426741393114856e-02,3.541507998120344077e-11,2.596152181981831730e-01
4.363490792634107385e-02,3.090419458413837478e-11,2.596152181981831730e-01
4.443554843875099913e-02,2.695749910705851359e-11,2.596152181981831730e-01
4.523618895116093136e-02,2.350578376197173551e-11,2.596152181981831730e-01
4.603682946357085665e-02,2.048815452514343050e-11,2.596152181981831730e-01
4.683746997598078887e-02,1.785105601249973362e-11,2.596152181981831730e-01
4.763811048839071416e-02,1.554740643132548109e-11,2.596152181981831730e-01
4.843875100080063945e-02,1.353583208709632868e-11,2.596152181981831730e-01
4.923939151321057167e-02,1.177999028319898225e-11,2.596152181981831730e-01
5.004003202562049696e-02,1.024797066741167527e-11,2.596152181981831730e-01
5.084067253803042918e-02,8.911766166793462701e-12,2.596152181981831730e-01
5.164131305044035447e-02,7.746805625145056384e-12,2.596152181981831730e-01
5.244195356285027976e-02,6.731541126237765174e-12,2.596152181981831730e-01
5.324259407526021198e-02,5.847083762184747163e-12,2.596152181981831730e-01
5.404323458767013727e-02,5.076882299245112254e-12,2.596152181981831730e-01
5.484387510008006950e-02,4.406439811626219641e-12,2.596152181981831730e-01
5.564451561248999478e-02,3.823063905257294915e-12,2.596152181981831730e-01
5.644515612489992007e-02,3.315646645041679074e-12,2.596152181981831730e-01
5.724579663730985229e-02,2.874470737046754694e-12,2.596152181981831730e-01
5.804643714971977758e-02,2.491038907104605437e-12,2.596152181981831730e-01
5.884707766212970981e-02,2.157923764461023401e-12,2.596152181981831730e-01
5.964771817453963509e-02,1.868635747977731995e-12,2.596152181981831730e-01
6.044835868694956038e-02,1.617507027057970778e-12,2.596152181981831730e-01
6.124899919935949261e-02,1.399589473597733574e-12,2.596152181981831730e-01
6.204963971176941789e-02,1.210565038155496130e-12,2.596152181981831730e-01
6.285028022417935012e-02,1.046667056127328408e-12,2.596152181981831730e-01
6.365092073658927541e-02,9.046111806541650985e-13,2.596152181981831730e-01
6.445156124899921457e-02,7.815347906348427039e-13,2.596152181981831730e-01
6.525220176140913986e-02,6.749438566852886052e-13,2.596152181981831730e-01
6.605284227381906514e-02,5.826663670618321135e-13,2.596152181981831730e-01
6.685348278622899043e-02,5.028115211417723681e-13,2.596152181981831730e-01
6.765412329863891572e-02,4.337339915367986468e-13,2.596152181981831730e-01
6.845476381104885488e-02,3.740026386492149695e-13,2.596152181981831730e-01
6.925540432345878017e-02,3.223731346689751738e-13,2.596152181981831730e-01
7.005604483586870546e-02,2.777640187223774156e-13,2.596152181981831730e-01
