x, u, time
4.003202562049639444e-04,1.793337116350869666e-15,1.639742538643957359e-01
1.200960768614891833e-03,1.525424747418956156e-15,1.639742538643957359e-01
2.001601281024820156e-03,1.297037721700992653e-15,1.639742538643957359e-01
2.802241793434748045e-03,1.102420788655298560e-15,1.639742538643957359e-01
3.602882305844675934e-03,9.366452824775253589e-16,1.639742538643957359e-01
4.403522818254604690e-03,7.954921061341775192e-16,1.639742538643957359e-01
5.204163330664531711e-03,6.753510310190605072e-16,1.639742538643957359e-01
6.004803843074460468e-03,5.731340735675786399e-16,1.639742538643957359e-01
6.805444355484387489e-03,4.862010121450566773e-16,1.639742538643957359e-01
7.606084867894316245e-03,4.122953695026801053e-16,1.639742538643957359e-01
8.406725380304245002e-03,3.494894132667230942e-16,1.639742538643957359e-01
9.207365892714172023e-03,2.961369238288702420e-16,1.639742538643957359e-01
1.000800640512410078e-02,2.508326495946036329e-16,1.639742538643957359e-01
1.080864691753402780e-02,2.123775172736305109e-16,1.639742538643957359e-01
1.160928742994395656e-02,1.797487927673394708e-16,1.639742538643957359e-01
1.240992794235388358e-02,1.520744988434418093e-16,1.639742538643957359e-01
1.321056845476381233e-02,1.286114914673828853e-16,1.639742538643957359e-01
1.401120896717374109e-02,1.087266793689918258e-16,1.639742538643957359e-01
1.481184947958366811e-02,9.188094288750512061e-17,1.639742538643957359e-01
1.561248999199359687e-02,7.761536985990208725e-17,1.639742538643957359e-01
1.641313050440352389e-02,6.553947960091215793e-17,1.639742538643957359e-01
1.721377101681344918e-02,5.532115200142980104e-17,1.639742538643957359e-01
1.801441152922337793e-02,4.667801842928265834e-17,1.639742538643957359e-01
1.881505204163330669e-02,3.937010530625012503e-17,1.639742538643957359e-01
1.961569255404323545e-02,3.319355069861542574e-17,1.639742538643957359e-01
2.041633306645316420e-02,2.797523963757152749e-17,1.639742538643957359e-01
2.121697357886308949e-02,2.356822573697559989e-17,1.639742538643957359e-01
2.201761409127301825e-02,1.984782548139705971e-17,1.639742538643957359e-01
2.281825460368294700e-02,1.670828773450894130e-17,1.639742538643957359e-01
2.361889511609287576e-02,1.405995492783774954e-17,1.639742538643957359e-01
2.441953562850280104e-02,1.182684434518858492e-17,1.639742538643957359e-01
2.522017614091272980e-02,9.944588188855827450e-18,1.639742538643957359e-01
2.602081665332265856e-02,8.358679933469494828e-18,1.639742538643957359e-01
