x, u, time
8.064516129032258058e-04,1.371649665669621785e-13,8.150364203830058329e-01
2.419354838709677092e-03,1.857400677930276746e-13,8.150364203830058329e-01
4.032258064516128920e-03,2.511260987775103903e-13,8.150364203830058329e-01
5.645161290322580315e-03,3.390017317012795400e-13,8.150364203830058329e-01
7.258064516129031710e-03,4.569153668580685934e-13,8.150364203830058329e-01
8.870967741935483972e-03,6.148842346761910034e-13,8.150364203830058329e-01
1.048387096774193450e-02,8.261799732809674331e-13,8.150364203830058329e-01
1.209677419354838503e-02,1.108356943720778863e-12,8.150364203830058329e-01
1.370967741935483729e-02,1.484595957893569147e-12,8.150364203830058329e-01
1.532258064516128955e-02,1.985457122488214230e-12,8.150364203830058329e-01
1.693548387096774008e-02,2.651162392249365680e-12,8.150364203830058329e-01
1.854838709677418887e-02,3.534562745631454620e-12,8.150364203830058329e-01
2.016129032258064113e-02,4.704988614010503021e-12,8.150364203830058329e-01
2.177419354838709339e-02,6.253237778271263495e-12,8.150364203830058329e-01
2.338709677419354219e-02,8.298025476771185691e-12,8.150364203830058329e-01
2.499999999999999445e-02,1.099431079217174473e-11,8.150364203830058329e-01
2.661290322580644671e-02,1.454402628830185997e-11,8.150364203830058329e-01
2.822580645161289897e-02,1.920988029741864023e-11,8.150364203830058329e-01
2.983870967741935123e-02,2.533308058090300648e-11,8.150364203830058329e-01
3.145161290322580350e-02,3.335605341342767920e-11,8.150364203830058329e-01
3.306451612903225923e-02,4.385151471292067861e-11,8.150364203830058329e-01
3.467741935483870802e-02,5.755960349426901486e-11,8.150364203830058329e-01
3.629032258064515681e-02,7.543522966036543021e-11,8.150364203830058329e-01
3.790322580645161255e-02,9.870833878878501897e-11,8.150364203830058329e-01
3.951612903225806134e-02,1.289604815925340034e-10,8.150364203830058329e-01
4.112903225806451013e-02,1.682219261939779399e-10,8.150364203830058329e-01
4.274193548387096586e-02,2.190946050572438504e-10,8.150364203830058329e-01
4.435483870967741465e-02,2.849074912760885197e-10,8.150364203830058329e-01
4.596774193548386345e-02,3.699126065064636484e-10,8.150364203830058329e-01
4.758064516129031918e-02,4.795318423416421504e-10,8.150364203830058329e-01
4.919354838709676797e-02,6.206672093260226129e-10,8.150364203830058329e-01
5.080645161290322370e-02,8.020901104540947995e-10,8.150364203830058329e-01
5.241935483870967249e-02,1.034928885684366803e-09,8.150364203830058329e-01
5.403225806451612129e-02,1.333278330433061286e-09,8.150364203830058329e-01
5.564516129032257702e-02,1.714960320934007079e-09,8.150364203830058329e-01
5.725806451612902581e-02,2.202471281226014079e-09,8.150364203830058329e-01
5.887096774193548154e-02,2.824160235970201183e-09,8.150364203830058329e-01
6.048387096774193034e-02,3.615690889283455607e-09,8.150364203830058329e-01
6.209677419354837913e-02,4.621852881731005844e-09,8.150364203830058329e-01
6.370967741935483486e-02,5.898801493483729217e-09,8.150364203830058329e-01
6.532258064516129059e-02,7.516822036991401103e-09,8.150364203830058329e-01
6.693548387096773244e-02,9.563735550833468560e-09,8.150364203830058329e-01
6.854838709677418818e-02,1.214908679059160107e-08,8.150364203830058329e-01
7.016129032258064391e-02,1.540928463784241513e-08,8.150364203830058329e-01
7.177419354838708576e-02,1.951389975643572213e-08,8.150364203830058329e-01
7.338709677419354149e-02,2.467336559009623540e-08,8.150364203830058329e-01
7.499999999999999722e-02,3.114837774059870442e-08,8.150364203830058329e-01
7.661290322580643908e-02,3.926134468312352267e-08,8.150364203830058329e-01
7.822580645161289481e-02,4.941031114529438075e-08,8.150364203830058329e-01
7.983870967741935054e-02,6.208585598956656378e-08,8.150364203830058329e-01
8.145161290322579239e-02,7.789156101924239417e-08,8.150364203830058329e-01
8.306451612903224813e-02,9.756875795838830275e-08,8.150364203830058329e-01
8.467741935483870386e-02,1.220263904003267717e-07,8.150364203830058329e-01
8.629032258064514571e-02,1.523769785519261273e-07,8.150364203830058329e-01
8.790322580645160144e-02,1.899798502305793052e-07,8.150364203830058329e-01
8.951612903225805717e-02,2.364930052669376857e-07,8.150364203830058329e-01
9.112903225806449903e-02,2.939352160842619449e-07,8.150364203830058329e-01
9.274193548387095476e-02,3.647602390277222885e-07,8.150364203830058329e-01
9.435483870967741049e-02,4.519453236959487344e-07,8.150364203830058329e-01
9.596774193548386622e-02,5.590965662183805596e-07,8.150364203830058329e-01
9.758064516129030808e-02,6.905740627170446641e-07,8.150364203830058329e-01
9.919354838709676381e-02,8.516402871403147699e-07,8.150364203830058329e-01
1.008064516129032195e-01,1.048635649764180676e-06,8.150364203830058329e-01
1.024193548387096614e-01,1.289185795866980479e-06,8.150364203830058329e-01
1.040322580645161171e-01,1.582445885751851631e-06,8.150364203830058329e-01
1.056451612903225729e-01,1.939387865138521163e-06,8.150364203830058329e-01
1.072580645161290147e-01,2.373137597003107445e-06,8.150364203830058329e-01
1.088709677419354704e-01,2.899369690463083171e-06,8.150364203830058329e-01
1.104838709677419262e-01,3.536768937659152186e-06,8.150364203830058329e-01
1.120967741935483680e-01,4.307568464134455481e-06,8.150364203830058329e-01
1.137096774193548238e-01,5.238176020145682818e-06,8.150364203830058329e-01
1.153225806451612795e-01,6.359901297470308929e-06,8.150364203830058329e-01
1.169354838709677352e-01,7.709798755830221144e-06,8.150364203830058329e-01
1.185483870967741771e-01,9.331642191372576753e-06,8.150364203830058329e-01
1.201612903225806328e-01,1.127704918192207179e-05,8.150364203830058329e-01
1.217741935483870885e-01,1.360677560358177316e-05,8.150364203830058329e-01
1.233870967741935304e-01,1.639220263243305127e-05,8.150364203830058329e-01
1.249999999999999861e-01,1.971704102291600198e-05,8.150364203830058329e-01
1.266129032258064280e-01,2.367927998744532583e-05,8.150364203830058329e-01
1.282258064516128837e-01,2.839341068304777416e-05,8.150364203830058329e-01
1.298387096774193394e-01,3.399295712939964483e-05,8.150364203830058329e-01
1.314516129032257674e-01,4.063335032321260012e-05,8.150364203830058329e-01
1.330645161290322231e-01,4.849518435576971365e-05,8.150364203830058329e-01
1.346774193548386789e-01,5.778789645707080140e-05,8.150364203830058329e-01
1.362903225806451346e-01,6.875391604840867452e-05,8.150364203830058329e-01
1.379032258064515903e-01,8.167333104501334434e-05,8.150364203830058329e-01
1.395161290322580461e-01,9.686912276345033550e-05,8.150364203830058329e-01
1.411290322580644740e-01,1.147130237981017247e-04,8.150364203830058329e-01
1.427419354838709298e-01,1.356320560714906090e-04,8.150364203830058329e-01
1.443548387096773855e-01,1.601158088590217072e-04,8.150364203830058329e-01
1.459677419354838412e-01,1.887245188547148394e-04,8.150364203830058329e-01
1.475806451612902970e-01,2.220980161848408756e-04,8.150364203830058329e-01
