x, u, time
8.064516129032258058e-04,3.558389391062494187e-09,7.554630593075790657e-01
2.419354838709677092e-03,4.549079289831670929e-09,7.554630593075790657e-01
4.032258064516128920e-03,5.806525434789840537e-09,7.554630593075790657e-01
5.645161290322580315e-03,7.400003607045314407e-09,7.554630593075790657e-01
7.258064516129031710e-03,9.416083153276620178e-09,7.554630593075790657e-01
8.870967741935483972e-03,1.196275963451716215e-08,7.554630593075790657e-01
1.048387096774193450e-02,1.517452792450135307e-08,7.554630593075790657e-01
1.209677419354838503e-02,1.921859815986193018e-08,7.554630593075790657e-01
1.370967741935483729e-02,2.430249775411969745e-08,7.554630593075790657e-01
1.532258064516128955e-02,3.068335110004658874e-08,7.554630593075790657e-01
1.693548387096774008e-02,3.867918588100622235e-08,7.554630593075790657e-01
1.854838709677418887e-02,4.868268255882667603e-08,7.554630593075790657e-01
2.016129032258064113e-02,6.117786328018793714e-08,7.554630593075790657e-01
2.177419354838709339e-02,7.676031005373535329e-08,7.554630593075790657e-01
2.338709677419354219e-02,9.616161176083167757e-08,7.554630593075790657e-01
2.499999999999999445e-02,1.202788678198633946e-07,7.554630593075790657e-01
2.661290322580644671e-02,1.502102258805423535e-07,7.554630593075790657e-01
2.822580645161289897e-02,1.872976048671377311e-07,7.554630593075790657e-01
2.983870967741935123e-02,2.331779564634737949e-07,7.554630593075790657e-01
3.145161290322580350e-02,2.898446515673934275e-07,7.554630593075790657e-01
3.306451612903225923e-02,3.597208475741852084e-07,7.554630593075790657e-01
3.467741935483870802e-02,4.457470022409927403e-07,7.554630593075790657e-01
3.629032258064515681e-02,5.514850554441492754e-07,7.554630593075790657e-01
3.790322580645161255e-02,6.812422069306107860e-07,7.554630593075790657e-01
3.951612903225806134e-02,8.402176822039070864e-07,7.554630593075790657e-01
4.112903225806451013e-02,1.034676406450066282e-06,7.554630593075790657e-01
4.274193548387096586e-02,1.272154104816055924e-06,7.554630593075790657e-01
4.435483870967741465e-02,1.561699023731672954e-06,7.554630593075790657e-01
4.596774193548386345e-02,1.914156230016391429e-06,7.554630593075790657e-01
4.758064516129031918e-02,2.342501300245644712e-06,7.554630593075790657e-01
4.919354838709676797e-02,2.862231170509763999e-06,7.554630593075790657e-01
5.080645161290322370e-02,3.491820984649800967e-06,7.554630593075790657e-01
5.241935483870967249e-02,4.253256965667431534e-06,7.554630593075790657e-01
5.403225806451612129e-02,5.172656648481417013e-06,7.554630593075790657e-01
5.564516129032257702e-02,6.280989260386439392e-06,7.554630593075790657e-01
5.725806451612902581e-02,7.614910625736100890e-06,7.554630593075790657e-01
5.887096774193548154e-02,9.217728709926566505e-06,7.554630593075790657e-01
6.048387096774193034e-02,1.114051780996958000e-05,7.554630593075790657e-01
6.209677419354837913e-02,1.344340144856549282e-05,7.554630593075790657e-01
6.370967741935483486e-02,1.619702623747216696e-05,7.554630593075790657e-01
6.532258064516129059e-02,1.948425134363469211e-05,7.554630593075790657e-01
6.693548387096773244e-02,2.340208071466939497e-05,7.554630593075790657e-01
6.854838709677418818e-02,2.806386789224053950e-05,7.554630593075790657e-01
7.016129032258064391e-02,3.360182605201613592e-05,7.554630593075790657e-01
7.177419354838708576e-02,4.016987884213152967e-05,7.554630593075790657e-01
7.338709677419354149e-02,4.794689062815230782e-05,7.554630593075790657e-01
7.499999999999999722e-02,5.714031786526127814e-05,7.554630593075790657e-01
7.661290322580643908e-02,6.799032647520299633e-05,7.554630593075790657e-01
7.822580645161289481e-02,8.077442326659085359e-05,7.554630593075790657e-01
7.983870967741935054e-02,9.581265255484214944e-05,7.554630593075790657e-01
8.145161290322579239e-02,1.134734121562069935e-04,7.554630593075790657e-01
8.306451612903224813e-02,1.341799457838426315e-04,7.554630593075790657e-01
8.467741935483870386e-02,1.584175714879419554e-04,7.554630593075790657e-01
8.629032258064514571e-02,1.867417080719445898e-04,7.554630593075790657e-01
8.790322580645160144e-02,2.197867632877688999e-04,7.554630593075790657e-01
8.951612903225805717e-02,2.582759489595242179e-04,7.554630593075790657e-01
9.112903225806449903e-02,3.030320888917902044e-04,7.554630593075790657e-01
9.274193548387095476e-02,3.549894853594807412e-04,7.554630593075790657e-01
9.435483870967741049e-02,4.152069090164597562e-04,7.554630593075790657e-01
9.596774193548386622e-02,4.848817750559111556e-04,7.554630593075790657e-01
9.758064516129030808e-02,5.653655652551190436e-04,7.554630593075790657e-01
9.919354838709676381e-02,6.581805509843931647e-04,7.554630593075790657e-01
1.008064516129032195e-01,7.650378661921620376e-04,7.554630593075790657e-01
1.024193548387096614e-01,8.878569716331652199e-04,7.554630593075790657e-01
1.040322580645161171e-01,1.028786542021527771e-03,7.554630593075790657e-01
1.056451612903225729e-01,1.190226796207068984e-03,7.554630593075790657e-01
1.072580645161290147e-01,1.374853276741576803e-03,7.554630593075790657e-01
1.088709677419354704e-01,1.585642069181782002e-03,7.554630593075790657e-01
1.104838709677419262e-01,1.825896433045971073e-03,7.554630593075790657e-01
