x, u, time
2.500000000000000052e-03,4.237899873952271744e-16,9.034999999999550724e+00
7.499999999999999722e-03,5.931174516342221263e-16,9.034999999999550724e+00
1.250000000000000069e-02,8.554532936673295716e-16,9.034999999999550724e+00
1.749999999999999820e-02,1.258876024476267142e-15,9.034999999999550724e+00
2.249999999999999917e-02,1.865042861181001598e-15,9.034999999999550724e+00
2.750000000000000014e-02,2.706929365174107227e-15,9.034999999999550724e+00
3.250000000000000111e-02,3.955592818053663540e-15,9.034999999999550724e+00
3.750000000000000555e-02,5.899604920251107600e-15,9.034999999999550724e+00
4.250000000000000305e-02,8.588067793679138737e-15,9.034999999999550724e+00
4.750000000000000056e-02,1.231173239917954260e-14,9.034999999999550724e+00
5.250000000000000500e-02,1.825570710947623493e-14,9.034999999999550724e+00
5.750000000000000250e-02,2.702855627061815044e-14,9.034999999999550724e+00
6.250000000000000000e-02,3.849646569588560655e-14,9.034999999999550724e+00
6.750000000000000444e-02,5.580941051047741045e-14,9.034999999999550724e+00
7.250000000000000888e-02,8.368472285530987623e-14,9.034999999999550724e+00
7.749999999999999944e-02,1.211146574032714142e-13,9.034999999999550724e+00
8.250000000000000389e-02,1.710734942815220273e-13,9.034999999999550724e+00
8.750000000000000833e-02,2.532594199826990325e-13,9.034999999999550724e+00
9.249999999999999889e-02,3.777939797562055933e-13,9.034999999999550724e+00
9.750000000000000333e-02,5.342666988770442763e-13,9.034999999999550724e+00
1.025000000000000078e-01,7.610585748274981836e-13,9.034999999999550724e+00
1.074999999999999983e-01,1.145188740989517524e-12,9.034999999999550724e+00
1.125000000000000028e-01,1.681850284902872104e-12,9.034999999999550724e+00
1.175000000000000072e-01,2.348274772672828300e-12,9.034999999999550724e+00
1.224999999999999978e-01,3.402214464313786203e-12,9.034999999999550724e+00
1.275000000000000022e-01,5.151869637123962534e-12,9.034999999999550724e+00
1.325000000000000067e-01,7.446986812550426650e-12,9.034999999999550724e+00
1.375000000000000111e-01,1.039456914770048325e-11,9.034999999999550724e+00
1.425000000000000155e-01,1.532973314694191626e-11,9.034999999999550724e+00
1.474999999999999922e-01,2.321592575771409937e-11,9.034999999999550724e+00
1.524999999999999967e-01,3.323942266379450420e-11,9.034999999999550724e+00
1.575000000000000011e-01,4.679611909885708339e-11,9.034999999999550724e+00
1.625000000000000056e-01,7.013296077392314183e-11,9.034999999999550724e+00
1.675000000000000100e-01,1.063438352684519440e-10,9.034999999999550724e+00
1.725000000000000144e-01,1.521573751819249191e-10,9.034999999999550724e+00
1.775000000000000189e-01,2.166589336455039903e-10,9.034999999999550724e+00
1.824999999999999956e-01,3.289787470285121061e-10,9.034999999999550724e+00
1.875000000000000000e-01,5.028922427823780773e-10,9.034999999999550724e+00
1.925000000000000044e-01,7.269571961230166460e-10,9.034999999999550724e+00
1.975000000000000089e-01,1.045230314002703672e-09,9.034999999999550724e+00
2.025000000000000133e-01,1.594441026297722142e-09,9.034999999999550724e+00
2.075000000000000178e-01,2.462626008559594845e-09,9.034999999999550724e+00
2.124999999999999944e-01,3.623958028308792922e-09,9.034999999999550724e+00
2.174999999999999989e-01,5.248506930184929334e-09,9.034999999999550724e+00
2.225000000000000033e-01,7.945693008659611780e-09,9.034999999999550724e+00
2.275000000000000078e-01,1.229681289329321540e-08,9.034999999999550724e+00
2.325000000000000122e-01,1.839093877568682854e-08,9.034999999999550724e+00
2.375000000000000167e-01,2.677301424157499969e-08,9.034999999999550724e+00
2.424999999999999933e-01,3.989191542140911538e-08,9.034999999999550724e+00
2.474999999999999978e-01,6.121220103393376149e-08,9.034999999999550724e+00
2.525000000000000022e-01,9.275424878481349121e-08,9.034999999999550724e+00
2.575000000000000067e-01,1.365567858081836859e-07,9.034999999999550724e+00
2.625000000000000111e-01,2.010434010909118952e-07,9.034999999999550724e+00
2.675000000000000155e-01,3.032036687256406121e-07,9.034999999999550724e+00
2.725000000000000200e-01,4.608522175723956921e-07,9.034999999999550724e+00
2.775000000000000244e-01,6.881387363327217817e-07,9.034999999999550724e+00
2.825000000000000289e-01,1.011850763259943625e-06,9.034999999999550724e+00
2.875000000000000333e-01,1.497331272569891797e-06,9.034999999999550724e+00
2.924999999999999822e-01,2.248903287076822010e-06,9.034999999999550724e+00
2.974999999999999867e-01,3.381444719617941500e-06,9.034999999999550724e+00
3.024999999999999911e-01,5.020267994238758018e-06,9.034999999999550724e+00
3.074999999999999956e-01,7.381023803326861741e-06,9.034999999999550724e+00
3.125000000000000000e-01,1.088410374069018798e-05,9.034999999999550724e+00
3.175000000000000044e-01,1.618952729067884636e-05,9.034999999999550724e+00
3.225000000000000089e-01,2.413141944426026921e-05,9.034999999999550724e+00
3.275000000000000133e-01,3.572231470784083631e-05,9.034999999999550724e+00
3.325000000000000178e-01,5.244093709774498227e-05,9.034999999999550724e+00
3.375000000000000222e-01,7.678206129450316217e-05,9.034999999999550724e+00
3.425000000000000266e-01,1.127610790258577977e-04,9.034999999999550724e+00
3.475000000000000311e-01,1.661250925269719099e-04,9.034999999999550724e+00
3.525000000000000355e-01,2.444846243934571846e-04,9.034999999999550724e+00
3.574999999999999845e-01,3.579810168441495562e-04,9.034999999999550724e+00
3.624999999999999889e-01,5.209859108381847828e-04,9.034999999999550724e+00
3.674999999999999933e-01,7.548683217046308269e-04,9.034999999999550724e+00
3.724999999999999978e-01,1.091603131129659666e-03,9.034999999999550724e+00
3.775000000000000022e-01,1.577911033606449638e-03,9.034999999999550724e+00
3.825000000000000067e-01,2.279174793232332380e-03,9.034999999999550724e+00
3.875000000000000111e-01,3.281961452965055995e-03,9.034999999999550724e+00
3.925000000000000155e-01,4.695307843480143496e-03,9.034999999999550724e+00
3.975000000000000200e-01,6.654302318779651074e-03,9.034999999999550724e+00
4.025000000000000244e-01,9.331119576715602923e-03,9.034999999999550724e+00
4.075000000000000289e-01,1.295378143952433808e-02,9.034999999999550724e+00
4.125000000000000333e-01,1.782353686457461769e-02,9.034999999999550724e+00
4.175000000000000377e-01,2.431814101767213257e-02,9.034999999999550724e+00
4.224999999999999867e-01,3.287770010037261575e-02,9.034999999999550724e+00
4.274999999999999911e-01,4.398405297914279033e-02,9.034999999999550724e+00
4.324999999999999956e-01,5.814644625316957305e-02,9.034999999999550724e+00
4.375000000000000000e-01,7.589117230272525438e-02,9.034999999999550724e+00
4.425000000000000044e-01,9.773982528362007427e-02,9.034999999999550724e+00
4.475000000000000089e-01,1.241701979803613021e-01,9.034999999999550724e+00
4.525000000000000133e-01,1.555766208382039495e-01,9.034999999999550724e+00
4.575000000000000178e-01,1.922496566836011389e-01,9.034999999999550724e+00
4.625000000000000222e-01,2.343655136837720920e-01,9.034999999999550724e+00
4.675000000000000266e-01,2.819478638422890371e-01,9.034999999999550724e+00
4.725000000000000311e-01,3.347845512926635458e-01,9.034999999999550724e+00
