x, u, time
4.003202562049639444e-04,6.584166027544897659e-01,4.630766262380232035e-01
1.200960768614891833e-03,6.465922265027191917e-01,4.630766262380232035e-01
2.001601281024820156e-03,6.347360258600667215e-01,4.630766262380232035e-01
2.802241793434748045e-03,6.228576191663649508e-01,4.630766262380232035e-01
3.602882305844675934e-03,6.109664719755288909e-01,4.630766262380232035e-01
4.403522818254604690e-03,5.990718854928231973e-01,4.630766262380232035e-01
5.204163330664531711e-03,5.871829855436908607e-01,4.630766262380232035e-01
6.004803843074460468e-03,5.753087120890481021e-01,4.630766262380232035e-01
6.805444355484387489e-03,5.634578093004832811e-01,4.630766262380232035e-01
7.606084867894316245e-03,5.516388162067989986e-01,4.630766262380232035e-01
8.406725380304245002e-03,5.398600579218318929e-01,4.630766262380232035e-01
9.207365892714172023e-03,5.281296374615077616e-01,4.630766262380232035e-01
1.000800640512410078e-02,5.164554281565113536e-01,4.630766262380232035e-01
1.080864691753402780e-02,5.048450666650240448e-01,4.630766262380232035e-01
1.160928742994395656e-02,4.933059465886763806e-01,4.630766262380232035e-01
1.240992794235388358e-02,4.818452126927745272e-01,4.630766262380232035e-01
1.321056845476381233e-02,4.704697557304147182e-01,4.630766262380232035e-01
1.401120896717374109e-02,4.591862078685879922e-01,4.630766262380232035e-01
1.481184947958366811e-02,4.480009387126194786e-01,4.630766262380232035e-01
1.561248999199359687e-02,4.369200519238952141e-01,4.630766262380232035e-01
1.641313050440352389e-02,4.259493824244037774e-01,4.630766262380232035e-01
1.721377101681344918e-02,4.150944941801139598e-01,4.630766262380232035e-01
1.801441152922337793e-02,4.043606785539702320e-01,4.630766262380232035e-01
1.881505204163330669e-02,3.937529532179394054e-01,4.630766262380232035e-01
1.961569255404323545e-02,3.832760616123587205e-01,4.630766262380232035e-01
2.041633306645316420e-02,3.729344729396388280e-01,4.630766262380232035e-01
2.121697357886308949e-02,3.627323826783402927e-01,4.630766262380232035e-01
2.201761409127301825e-02,3.526737136025714925e-01,4.630766262380232035e-01
2.281825460368294700e-02,3.427621172907949765e-01,4.630766262380232035e-01
2.361889511609287576e-02,3.330009761072736385e-01,4.630766262380232035e-01
2.441953562850280104e-02,3.233934056384380473e-01,4.630766262380232035e-01
2.522017614091272980e-02,3.139422575659062131e-01,4.630766262380232035e-01
2.602081665332265856e-02,3.046501229571926261e-01,4.630766262380232035e-01
2.682145716573258731e-02,2.955193359545567056e-01,4.630766262380232035e-01
2.762209767814251607e-02,2.865519778420390073e-01,4.630766262380232035e-01
2.842273819055244136e-02,2.777498814701249708e-01,4.630766262380232035e-01
2.922337870296237011e-02,2.691146360174065943e-01,4.630766262380232035e-01
3.002401921537229887e-02,2.606475920681058933e-01,4.630766262380232035e-01
3.082465972778222763e-02,2.523498669842766384e-01,4.630766262380232035e-01
3.162530024019215291e-02,2.442223505512800541e-01,4.630766262380232035e-01
3.242594075260208514e-02,2.362657108751805013e-01,4.630766262380232035e-01
3.322658126501201042e-02,2.284804005106005897e-01,4.630766262380232035e-01
3.402722177742193571e-02,2.208666627977707297e-01,4.630766262380232035e-01
3.482786228983186794e-02,2.134245383875111868e-01,4.630766262380232035e-01
3.562850280224179322e-02,2.061538719331816316e-01,4.630766262380232035e-01
3.642914331465172545e-02,1.990543189288954129e-01,4.630766262380232035e-01
3.722978382706165074e-02,1.921253526735025308e-01,4.630766262380232035e-01
3.803042433947157602e-02,1.853662713403082529e-01,4.630766262380232035e-01
3.883106485188150825e-02,1.787762051328332935e-01,4.630766262380232035e-01
3.963170536429143354e-02,1.723541235074449451e-01,4.630766262380232035e-01
4.043234587670136576e-02,1.660988424441134648e-01,4.630766262380232035e-01
4.123298638911129105e-02,1.600090317470893031e-01,4.630766262380232035e-01
4.203362690152121633e-02,1.540832223579425009e-01,4.630766262380232035e-01
4.283426741393114856e-02,1.483198136639102827e-01,4.630766262380232035e-01
4.363490792634107385e-02,1.427170807851971812e-01,4.630766262380232035e-01
4.443554843875099913e-02,1.372731818255016056e-01,4.630766262380232035e-01
4.523618895116093136e-02,1.319861650707541967e-01,4.630766262380232035e-01
4.603682946357085665e-02,1.268539761217066519e-01,4.630766262380232035e-01
4.683746997598078887e-02,1.218744649467848051e-01,4.630766262380232035e-01
4.763811048839071416e-02,1.170453928422759415e-01,4.630766262380232035e-01
4.843875100080063945e-02,1.123644392877781312e-01,4.630766262380232035e-01
4.923939151321057167e-02,1.078292086854549803e-01,4.630766262380232035e-01
5.004003202562049696e-02,1.034372369725148483e-01,4.630766262380232035e-01
5.084067253803042918e-02,9.918599809699935044e-02,4.630766262380232035e-01
5.164131305044035447e-02,9.507291034778937722e-02,4.630766262380232035e-01
5.244195356285027976e-02,9.109534253045380170e-02,4.630766262380232035e-01
5.324259407526021198e-02,8.725061998131133922e-02,4.630766262380232035e-01
5.404323458767013727e-02,8.353603041285079245e-02,4.630766262380232035e-01
5.484387510008006950e-02,7.994882958435979570e-02,4.630766262380232035e-01
5.564451561248999478e-02,7.648624679231547097e-02,4.630766262380232035e-01
5.644515612489992007e-02,7.314549017583839297e-02,4.630766262380232035e-01
5.724579663730985229e-02,6.992375183317135756e-02,4.630766262380232035e-01
5.804643714971977758e-02,6.681821274580763970e-02,4.630766262380232035e-01
5.884707766212970981e-02,6.382604750757084333e-02,4.630766262380232035e-01
5.964771817453963509e-02,6.094442885657148923e-02,4.630766262380232035e-01
