x, u, time
4.003202562049639444e-04,1.573812745984677196e-04,3.295510708041899384e-01
1.200960768614891833e-03,1.449524539567656012e-04,3.295510708041899384e-01
2.001601281024820156e-03,1.334538324599428684e-04,3.295510708041899384e-01
2.802241793434748045e-03,1.228201129480534909e-04,3.295510708041899384e-01
3.602882305844675934e-03,1.129902316289190217e-04,3.295510708041899384e-01
4.403522818254604690e-03,1.039071109250600238e-04,3.295510708041899384e-01
5.204163330664531711e-03,9.551742470180141025e-05,3.295510708041899384e-01
6.004803843074460468e-03,8.777137540541368841e-05,3.295510708041899384e-01
6.805444355484387489e-03,8.062248264713807780e-05,3.295510708041899384e-01
7.606084867894316245e-03,7.402738277685527095e-05,3.295510708041899384e-01
8.406725380304245002e-03,6.794563899864191020e-05,3.295510708041899384e-01
9.207365892714172023e-03,6.233956158968029086e-05,3.295510708041899384e-01
1.000800640512410078e-02,5.717403779370593451e-05,3.295510708041899384e-01
1.080864691753402780e-02,5.241637097036561972e-05,3.295510708041899384e-01
1.160928742994395656e-02,4.803612859244462058e-05,3.295510708041899384e-01
1.240992794235388358e-02,4.400499869385965363e-05,3.295510708041899384e-01
1.321056845476381233e-02,4.029665438248151266e-05,3.295510708041899384e-01
1.401120896717374109e-02,3.688662604325029982e-05,3.295510708041899384e-01
1.481184947958366811e-02,3.375218086858556215e-05,3.295510708041899384e-01
1.561248999199359687e-02,3.087220936474548925e-05,3.295510708041899384e-01
1.641313050440352389e-02,2.822711849446340990e-05,3.295510708041899384e-01
1.721377101681344918e-02,2.579873112792828283e-05,3.295510708041899384e-01
1.801441152922337793e-02,2.357019148582285736e-05,3.295510708041899384e-01
1.881505204163330669e-02,2.152587626976061125e-05,3.295510708041899384e-01
1.961569255404323545e-02,1.965131118697278507e-05,3.295510708041899384e-01
2.041633306645316420e-02,1.793309258748185649e-05,3.295510708041899384e-01
2.121697357886308949e-02,1.635881394322399982e-05,3.295510708041899384e-01
2.201761409127301825e-02,1.491699690963867574e-05,3.295510708041899384e-01
2.281825460368294700e-02,1.359702672109295790e-05,3.295510708041899384e-01
2.361889511609287576e-02,1.238909168214913942e-05,3.295510708041899384e-01
2.441953562850280104e-02,1.128412652707462220e-05,3.295510708041899384e-01
2.522017614091272980e-02,1.027375943015009107e-05,3.295510708041899384e-01
2.602081665332265856e-02,9.350262459229751285e-06,3.295510708041899384e-01
2.682145716573258731e-02,8.506505274622344823e-06,3.295510708041899384e-01
2.762209767814251607e-02,7.735911884712708169e-06,3.295510708041899384e-01
2.842273819055244136e-02,7.032420278809318672e-06,3.295510708041899384e-01
2.922337870296237011e-02,6.390444766474645729e-06,3.295510708041899384e-01
3.002401921537229887e-02,5.804840861084808947e-06,3.295510708041899384e-01
3.082465972778222763e-02,5.270872553554056610e-06,3.295510708041899384e-01
3.162530024019215291e-02,4.784181830061811617e-06,3.295510708041899384e-01
3.242594075260208514e-02,4.340760295227985354e-06,3.295510708041899384e-01
3.322658126501201042e-02,3.936922769495433234e-06,3.295510708041899384e-01
3.402722177742193571e-02,3.569282736511278320e-06,3.295510708041899384e-01
3.482786228983186794e-02,3.234729523040180462e-06,3.295510708041899384e-01
3.562850280224179322e-02,2.930407100407138094e-06,3.295510708041899384e-01
3.642914331465172545e-02,2.653694402653348191e-06,3.295510708041899384e-01
3.722978382706165074e-02,2.402187062506949565e-06,3.295510708041899384e-01
3.803042433947157602e-02,2.173680471920383493e-06,3.295510708041899384e-01
3.883106485188150825e-02,1.966154079321498012e-06,3.295510708041899384e-01
3.963170536429143354e-02,1.777756840865564206e-06,3.295510708041899384e-01
4.043234587670136576e-02,1.606793747872135712e-06,3.295510708041899384e-01
4.123298638911129105e-02,1.451713357288664033e-06,3.295510708041899384e-01
4.203362690152121633e-02,1.311096256451613409e-06,3.295510708041899384e-01
4.283426741393114856e-02,1.183644397619532171e-06,3.295510708041899384e-01
4.363490792634107385e-02,1.068171241742228466e-06,3.295510708041899384e-01
4.443554843875099913e-02,9.635926547114344142e-07,3.295510708041899384e-01
4.523618895116093136e-02,8.689185029194241352e-07,3.295510708041899384e-01
4.603682946357085665e-02,7.832448983403422824e-07,3.295510708041899384e-01
4.683746997598078887e-02,7.057470465528277606e-07,3.295510708041899384e-01
4.763811048839071416e-02,6.356726541481003420e-07,3.295510708041899384e-01
4.843875100080063945e-02,5.723358548244185940e-07,3.295510708041899384e-01
4.923939151321057167e-02,5.151116161614698350e-07,3.295510708041899384e-01
5.004003202562049696e-02,4.634305916067079298e-07,3.295510708041899384e-01
5.084067253803042918e-02,4.167743845951326150e-07,3.295510708041899384e-01
5.164131305044035447e-02,3.746711939721367414e-07,3.295510708041899384e-01
5.244195356285027976e-02,3.366918120024738006e-07,3.295510708041899384e-01
5.324259407526021198e-02,3.024459482335327842e-07,3.295510708041899384e-01
5.404323458767013727e-02,2.715788543446637671e-07,3.295510708041899384e-01
5.484387510008006950e-02,2.437682268619016994e-07,3.295510708041899384e-01
5.564451561248999478e-02,2.187213662555860189e-07,3.295510708041899384e-01
5.644515612489992007e-02,1.961725724724463393e-07,3.295510708041899384e-01
5.724579663730985229e-02,1.758807583895725620e-07,3.295510708041899384e-01
5.804643714971977758e-02,1.576272640203137731e-07,3.295510708041899384e-01
5.884707766212970981e-02,1.412138555571082468e-07,3.295510708041899384e-01
5.964771817453963509e-02,1.264608945080396904e-07,3.295510708041899384e-01
6.044835868694956038e-02,1.132056632776317606e-07,3.295510708041899384e-01
6.124899919935949261e-02,1.013008345622670564e-07,3.295510708041899384e-01
6.204963971176941789e-02,9.061307288118423236e-08,3.295510708041899384e-01
6.285028022417935012e-02,8.102175744926447641e-08,3.295510708041899384e-01
6.365092073658927541e-02,7.241781642169551286e-08,3.295510708041899384e-01
6.445156124899921457e-02,6.470266330697689190e-08,3.295510708041899384e-01
6.525220176140913986e-02,5.778722705692490494e-08,3.295510708041899384e-01
6.605284227381906514e-02,5.159106800395914818e-08,3.295510708041899384e-01
6.685348278622899043e-02,4.604157243009122823e-08,3.295510708041899384e-01
6.765412329863891572e-02,4.107321912172214863e-08,3.295510708041899384e-01
6.845476381104885488e-02,3.662691179250205379e-08,3.295510708041899384e-01
6.925540432345878017e-02,3.264937174585482121e-08,3.295510708041899384e-01
7.005604483586870546e-02,2.909258560181435262e-08,3.295510708041899384e-01
7.085668534827863074e-02,2.591330333203463145e-08,3.295510708041899384e-01
7.165732586068855603e-02,2.307258223452876543e-08,3.295510708041899384e-01
7.245796637309849519e-02,2.053537283794170397e-08,3.295510708041899384e-01
7.325860688550842048e-02,1.827014305608012583e-08,3.295510708041899384e-01
7.405924739791834577e-02,1.624853721884690675e-08,3.295510708041899384e-01
7.485988791032827105e-02,1.444506688747924943e-08,3.295510708041899384e-01
7.566052842273819634e-02,1.283683062174605056e-08,3.295510708041899384e-01
7.646116893514813551e-02,1.140326010609438862e-08,3.295510708041899384e-01
7.726180944755806079e-02,1.012589026209512564e-08,3.295510708041899384e-01
7.806244995996798608e-02,8.988151177359869142e-09,3.295510708041899384e-01
7.886309047237791137e-02,7.975179867622430008e-09,3.295510708041899384e-01
7.966373098478783665e-02,7.073650060126564558e-09,3.295510708041899384e-01
8.046437149719777582e-02,6.271618343972232918e-09,3.295510708041899384e-01
8.126501200960770110e-02,5.558385177679405080e-09,3.295510708041899384e-01
8.206565252201762639e-02,4.924369376918326793e-09,3.295510708041899384e-01
8.286629303442755168e-02,4.360994827042151499e-09,3.295510708041899384e-01
8.366693354683747696e-02,3.860588276586321144e-09,3.295510708041899384e-01
8.446757405924741613e-02,3.416287170059863893e-09,3.295510708041899384e-01
8.526821457165734142e-02,3.021956571884548630e-09,3.295510708041899384e-01
8.606885508406726670e-02,2.672114318914419332e-09,3.295510708041899384e-01
8.686949559647719199e-02,2.361863617225071205e-09,3.295510708041899384e-01
8.767013610888711728e-02,2.086832370384154185e-09,3.295510708041899384e-01
8.847077662129704256e-02,1.843118591748751493e-09,3.295510708041899384e-01
8.927141713370698173e-02,1.627241312978694861e-09,3.295510708041899384e-01
9.007205764611690701e-02,1.436096455376579620e-09,3.295510708041899384e-01
9.087269815852683230e-02,1.266917180293901051e-09,3.295510708041899384e-01
9.167333867093675759e-02,1.117238280076029014e-09,3.295510708041899384e-01
9.247397918334668288e-02,9.848642122229045735e-10,3.295510708041899384e-01
9.327461969575662204e-02,8.678404169563706173e-10,3.295510708041899384e-01
9.407526020816654733e-02,7.644275925214902493e-10,3.295510708041899384e-01
9.487590072057647261e-02,6.730786335932134517e-10,3.295510708041899384e-01
9.567654123298639790e-02,5.924179663789841552e-10,3.295510708041899384e-01
9.647718174539632319e-02,5.212230396438698802e-10,3.295510708041899384e-01
9.727782225780626235e-02,4.584077541625390316e-10,3.295510708041899384e-01
9.807846277021618764e-02,4.030076342263615456e-10,3.295510708041899384e-01
9.887910328262611293e-02,3.541665639948583330e-10,3.295510708041899384e-01
9.967974379503603821e-02,3.111249288504425425e-10,3.295510708041899384e-01
1.004803843074459635e-01,2.732090176538254511e-10,3.295510708041899384e-01
1.012810248198559027e-01,2.398215560501582665e-10,3.295510708041899384e-01
1.020816653322658280e-01,2.104332538762176123e-10,3.295510708041899384e-01
1.028823058446757532e-01,1.845752613892458075e-10,3.295510708041899384e-01
1.036829463570856785e-01,1.618324395900904259e-10,3.295510708041899384e-01
1.044835868694956038e-01,1.418373594491257063e-10,3.295510708041899384e-01
1.052842273819055430e-01,1.242649534567939259e-10,3.295510708041899384e-01
1.060848678943154683e-01,1.088277506962553253e-10,3.295510708041899384e-01
1.068855084067253935e-01,9.527163365197055315e-11,3.295510708041899384e-01
1.076861489191353188e-01,8.337206129548134781e-11,3.295510708041899384e-01
1.084867894315452441e-01,7.293070869320552472e-11,3.295510708041899384e-01
1.092874299439551833e-01,6.377247851957721560e-11,3.295510708041899384e-01
1.100880704563651086e-01,5.574284448580667623e-11,3.295510708041899384e-01
1.108887109687750339e-01,4.870549085898395571e-11,3.295510708041899384e-01
1.116893514811849591e-01,4.254021599226169747e-11,3.295510708041899384e-01
1.124899919935948844e-01,3.714107115496270244e-11,3.295510708041899384e-01
1.132906325060048236e-01,3.241470897819832245e-11,3.295510708041899384e-01
1.140912730184147489e-01,2.827891855015154450e-11,3.295510708041899384e-01
1.148919135308246742e-01,2.466132663579159008e-11,3.295510708041899384e-01
1.156925540432345995e-01,2.149824668574017134e-11,3.295510708041899384e-01
1.164931945556445247e-01,1.873365926303263156e-11,3.295510708041899384e-01
1.172938350680544639e-01,1.631830927710808489e-11,3.295510708041899384e-01
1.180944755804643892e-01,1.420890699175282610e-11,3.295510708041899384e-01
1.188951160928743145e-01,1.236742118630254267e-11,3.295510708041899384e-01
1.196957566052842398e-01,1.076045411376205326e-11,3.295510708041899384e-01
1.204963971176941651e-01,9.358689030637596779e-12,3.295510708041899384e-01
1.212970376301040903e-01,8.136402084707064989e-12,3.295510708041899384e-01
1.220976781425140295e-01,7.071031250934570635e-12,3.295510708041899384e-01
1.228983186549239548e-01,6.142795813263395257e-12,3.295510708041899384e-01
1.236989591673338801e-01,5.334360611035343290e-12,3.295510708041899384e-01
1.244995996797438054e-01,4.630539912256388572e-12,3.295510708041899384e-01
1.253002401921537168e-01,4.018036349894813186e-12,3.295510708041899384e-01
1.261008807045636559e-01,3.485210869135045049e-12,3.295510708041899384e-01
1.269015212169735674e-01,3.021880089533685427e-12,3.295510708041899384e-01
1.277021617293835065e-01,2.619137892208447027e-12,3.295510708041899384e-01
1.285028022417934457e-01,2.269198403801308454e-12,3.295510708041899384e-01
1.293034427542033571e-01,1.965257870738453164e-12,3.295510708041899384e-01
1.301040832666132963e-01,1.701373203502319952e-12,3.295510708041899384e-01
1.309047237790232077e-01,1.472355225055213770e-12,3.295510708041899384e-01
1.317053642914331468e-01,1.273674883623733865e-12,3.295510708041899384e-01
1.325060048038430860e-01,1.101380890833023310e-12,3.295510708041899384e-01
1.333066453162529974e-01,9.520274244146894032e-13,3.295510708041899384e-01
1.341072858286629366e-01,8.226106928569287388e-13,3.295510708041899384e-01
1.349079263410728480e-01,7.105132996178683613e-13,3.295510708041899384e-01
1.357085668534827871e-01,6.134554688482853568e-13,3.295510708041899384e-01
1.365092073658927263e-01,5.294523047244854326e-13,3.295510708041899384e-01
1.373098478783026377e-01,4.567763540444932556e-13,3.295510708041899384e-01
1.381104883907125769e-01,3.939248280926407105e-13,3.295510708041899384e-01
1.389111289031224883e-01,3.395909161771979317e-13,3.295510708041899384e-01
1.397117694155324275e-01,2.926386908103581845e-13,3.295510708041899384e-01
1.405124099279423666e-01,2.520811642211118196e-13,3.295510708041899384e-01
1.413130504403522780e-01,2.170611086559362912e-13,3.295510708041899384e-01
1.421136909527622172e-01,1.868342995184432364e-13,3.295510708041899384e-01
1.429143314651721286e-01,1.607548815282843661e-13,3.295510708041899384e-01
1.437149719775820678e-01,1.382625943667247070e-13,3.295510708041899384e-01
