x, u, time
4.003202562049639444e-04,1.544974572404436350e-02,3.824997548120374069e-01
1.200960768614891833e-03,1.459622121050125655e-02,3.824997548120374069e-01
2.001601281024820156e-03,1.378454705751454984e-02,3.824997548120374069e-01
2.802241793434748045e-03,1.301300291572385706e-02,3.824997548120374069e-01
3.602882305844675934e-03,1.227991941612739495e-02,3.824997548120374069e-01
4.403522818254604690e-03,1.158367781191077701e-02,3.824997548120374069e-01
5.204163330664531711e-03,1.092270954580412158e-02,3.824997548120374069e-01
6.004803843074460468e-03,1.029549574813743394e-02,3.824997548120374069e-01
6.805444355484387489e-03,9.700566670654355711e-03,3.824997548120374069e-01
7.606084867894316245e-03,9.136501061021227998e-03,3.824997548120374069e-01
8.406725380304245002e-03,8.601925482847196103e-03,3.824997548120374069e-01
9.207365892714172023e-03,8.095513585889250671e-03,3.824997548120374069e-01
1.000800640512410078e-02,7.615985330978990338e-03,3.824997548120374069e-01
1.080864691753402780e-02,7.162106174055409523e-03,3.824997548120374069e-01
1.160928742994395656e-02,6.732686213541105684e-03,3.824997548120374069e-01
1.240992794235388358e-02,6.326579305139224361e-03,3.824997548120374069e-01
1.321056845476381233e-02,5.942682147973415985e-03,3.824997548120374069e-01
1.401120896717374109e-02,5.579933345831619013e-03,3.824997548120374069e-01
1.481184947958366811e-02,5.237312447111245640e-03,3.824997548120374069e-01
1.561248999199359687e-02,4.913838966904017155e-03,3.824997548120374069e-01
1.641313050440352389e-02,4.608571394492012516e-03,3.824997548120374069e-01
1.721377101681344918e-02,4.320606189368411849e-03,3.824997548120374069e-01
1.801441152922337793e-02,4.049076768732697701e-03,3.824997548120374069e-01
1.881505204163330669e-02,3.793152489249421080e-03,3.824997548120374069e-01
1.961569255404323545e-02,3.552037625703509047e-03,3.824997548120374069e-01
2.041633306645316420e-02,3.324970349026638329e-03,3.824997548120374069e-01
2.121697357886308949e-02,3.111221706015240580e-03,3.824997548120374069e-01
2.201761409127301825e-02,2.910094602910815679e-03,3.824997548120374069e-01
2.281825460368294700e-02,2.720922794863999024e-03,3.824997548120374069e-01
2.361889511609287576e-02,2.543069883159411286e-03,3.824997548120374069e-01
2.441953562850280104e-02,2.375928321937238828e-03,3.824997548120374069e-01
2.522017614091272980e-02,2.218918436010586422e-03,3.824997548120374069e-01
2.602081665332265856e-02,2.071487451244693849e-03,3.824997548120374069e-01
2.682145716573258731e-02,1.933108538834141590e-03,3.824997548120374069e-01
2.762209767814251607e-02,1.803279874692279407e-03,3.824997548120374069e-01
2.842273819055244136e-02,1.681523715045024582e-03,3.824997548120374069e-01
2.922337870296237011e-02,1.567385489207786175e-03,3.824997548120374069e-01
3.002401921537229887e-02,1.460432910413650507e-03,3.824997548120374069e-01
3.082465972778222763e-02,1.360255105455220829e-03,3.824997548120374069e-01
3.162530024019215291e-02,1.266461763802368551e-03,3.824997548120374069e-01
3.242594075260208514e-02,1.178682306762292124e-03,3.824997548120374069e-01
3.322658126501201042e-02,1.096565077157488815e-03,3.824997548120374069e-01
3.402722177742193571e-02,1.019776549911294902e-03,3.824997548120374069e-01
3.482786228983186794e-02,9.480005638494106877e-04,3.824997548120374069e-01
3.562850280224179322e-02,8.809375749488518054e-04,3.824997548120374069e-01
3.642914331465172545e-02,8.183039311948789524e-04,3.824997548120374069e-01
3.722978382706165074e-02,7.598311691380206295e-04,3.824997548120374069e-01
3.803042433947157602e-02,7.052653321812551090e-04,3.824997548120374069e-01
3.883106485188150825e-02,6.543663105684788955e-04,3.824997548120374069e-01
3.963170536429143354e-02,6.069072029912656778e-04,3.824997548120374069e-01
4.043234587670136576e-02,5.626736996809189682e-04,3.824997548120374069e-01
4.123298638911129105e-02,5.214634868065628386e-04,3.824997548120374069e-01
4.203362690152121633e-02,4.830856719577251534e-04,3.824997548120374069e-01
4.283426741393114856e-02,4.473602304513578116e-04,3.824997548120374069e-01
4.363490792634107385e-02,4.141174721682380267e-04,3.824997548120374069e-01
4.443554843875099913e-02,3.831975285922138881e-04,3.824997548120374069e-01
4.523618895116093136e-02,3.544498596974206273e-04,3.824997548120374069e-01
4.603682946357085665e-02,3.277327803036069517e-04,3.824997548120374069e-01
4.683746997598078887e-02,3.029130054974523518e-04,3.824997548120374069e-01
4.763811048839071416e-02,2.798652146986034235e-04,3.824997548120374069e-01
4.843875100080063945e-02,2.584716339324893194e-04,3.824997548120374069e-01
4.923939151321057167e-02,2.386216358579736736e-04,3.824997548120374069e-01
5.004003202562049696e-02,2.202113570862002589e-04,3.824997548120374069e-01
5.084067253803042918e-02,2.031433323177065048e-04,3.824997548120374069e-01
5.164131305044035447e-02,1.873261448175433485e-04,3.824997548120374069e-01
5.244195356285027976e-02,1.726740927428236413e-04,3.824997548120374069e-01
5.324259407526021198e-02,1.591068708337314917e-04,3.824997548120374069e-01
5.404323458767013727e-02,1.465492669772730755e-04,3.824997548120374069e-01
5.484387510008006950e-02,1.349308731528914718e-04,3.824997548120374069e-01
5.564451561248999478e-02,1.241858102703349766e-04,3.824997548120374069e-01
5.644515612489992007e-02,1.142524664129069840e-04,3.824997548120374069e-01
5.724579663730985229e-02,1.050732480030456460e-04,3.824997548120374069e-01
5.804643714971977758e-02,9.659434341216861948e-05,3.824997548120374069e-01
5.884707766212970981e-02,8.876549854278955156e-05,3.824997548120374069e-01
5.964771817453963509e-02,8.153980391779334415e-05,3.824997548120374069e-01
6.044835868694956038e-02,7.487349281949263872e-05,3.824997548120374069e-01
6.124899919935949261e-02,6.872575002956689977e-05,3.824997548120374069e-01
6.204963971176941789e-02,6.305853073010228658e-05,3.824997548120374069e-01
6.285028022417935012e-02,5.783638913558562501e-05,3.824997548120374069e-01
6.365092073658927541e-02,5.302631643583408225e-05,3.824997548120374069e-01
6.445156124899921457e-02,4.859758764041393866e-05,3.824997548120374069e-01
6.525220176140913986e-02,4.452161692595351538e-05,3.824997548120374069e-01
6.605284227381906514e-02,4.077182109893193608e-05,3.824997548120374069e-01
6.685348278622899043e-02,3.732349079787983064e-05,3.824997548120374069e-01
6.765412329863891572e-02,3.415366907045008142e-05,3.824997548120374069e-01
6.845476381104885488e-02,3.124103697245066922e-05,3.824997548120374069e-01
6.925540432345878017e-02,2.856580584763825106e-05,3.824997548120374069e-01
7.005604483586870546e-02,2.610961595875821851e-05,3.824997548120374069e-01
7.085668534827863074e-02,2.385544115200926877e-05,3.824997548120374069e-01
7.165732586068855603e-02,2.178749924873493661e-05,3.824997548120374069e-01
7.245796637309849519e-02,1.989116786966608770e-05,3.824997548120374069e-01
7.325860688550842048e-02,1.815290540844384146e-05,3.824997548120374069e-01
7.405924739791834577e-02,1.656017688240899247e-05,3.824997548120374069e-01
7.485988791032827105e-02,1.510138439971703521e-05,3.824997548120374069e-01
7.566052842273819634e-02,1.376580199271393274e-05,3.824997548120374069e-01
7.646116893514813551e-02,1.254351457817961376e-05,3.824997548120374069e-01
7.726180944755806079e-02,1.142536081547389690e-05,3.824997548120374069e-01
7.806244995996798608e-02,1.040287964380504120e-05,3.824997548120374069e-01
7.886309047237791137e-02,9.468260289773018247e-06,3.824997548120374069e-01
7.966373098478783665e-02,8.614295545994947012e-06,3.824997548120374069e-01
8.046437149719777582e-02,7.834338131007075309e-06,3.824997548120374069e-01
8.126501200960770110e-02,7.122259949737918863e-06,3.824997548120374069e-01
8.206565252201762639e-02,6.472414082662473902e-06,3.824997548120374069e-01
8.286629303442755168e-02,5.879599340271730011e-06,3.824997548120374069e-01
8.366693354683747696e-02,5.339027227721272931e-06,3.824997548120374069e-01
8.446757405924741613e-02,4.846291172463887160e-06,3.824997548120374069e-01
8.526821457165734142e-02,4.397337875316307178e-06,3.824997548120374069e-01
8.606885508406726670e-02,3.988440652764848181e-06,3.824997548120374069e-01
8.686949559647719199e-02,3.616174645383689437e-06,3.824997548120374069e-01
8.767013610888711728e-02,3.277393774018638351e-06,3.824997548120374069e-01
8.847077662129704256e-02,2.969209331889912672e-06,3.824997548120374069e-01
8.927141713370698173e-02,2.688970106992709681e-06,3.824997548120374069e-01
9.007205764611690701e-02,2.434243935124977751e-06,3.824997548120374069e-01
9.087269815852683230e-02,2.202800589558881468e-06,3.824997548120374069e-01
9.167333867093675759e-02,1.992595918800625287e-06,3.824997548120374069e-01
9.247397918334668288e-02,1.801757149056570726e-06,3.824997548120374069e-01
9.327461969575662204e-02,1.628569272952800770e-06,3.824997548120374069e-01
9.407526020816654733e-02,1.471462450744792221e-06,3.824997548120374069e-01
9.487590072057647261e-02,1.329000354711804047e-06,3.824997548120374069e-01
9.567654123298639790e-02,1.199869391664589010e-06,3.824997548120374069e-01
9.647718174539632319e-02,1.082868742512405114e-06,3.824997548120374069e-01
9.727782225780626235e-02,9.769011616440611905e-07,3.824997548120374069e-01
