x, u, time
8.064516129032258058e-04,3.474361479124257889e-07,7.234651404766729854e-01
2.419354838709677092e-03,4.306331734928027176e-07,7.234651404766729854e-01
4.032258064516128920e-03,5.329205203779114956e-07,7.234651404766729854e-01
5.645161290322580315e-03,6.584758823494515902e-07,7.234651404766729854e-01
7.258064516129031710e-03,8.123435941302690030e-07,7.234651404766729854e-01
8.870967741935483972e-03,1.000603676129725631e-06,7.234651404766729854e-01
1.048387096774193450e-02,1.230571533181342861e-06,7.234651404766729854e-01
1.209677419354838503e-02,1.511033387287540901e-06,7.234651404766729854e-01
1.370967741935483729e-02,1.852523272084995288e-06,7.234651404766729854e-01
1.532258064516128955e-02,2.267648256816087267e-06,7.234651404766729854e-01
1.693548387096774008e-02,2.771469508247033337e-06,7.234651404766729854e-01
1.854838709677418887e-02,3.381947848569671692e-06,7.234651404766729854e-01
2.016129032258064113e-02,4.120463634236408364e-06,7.234651404766729854e-01
2.177419354838709339e-02,5.012422073150520709e-06,7.234651404766729854e-01
2.338709677419354219e-02,6.087956523580946793e-06,7.234651404766729854e-01
2.499999999999999445e-02,7.382743884977986788e-06,7.234651404766729854e-01
2.661290322580644671e-02,8.938947905097877734e-06,7.234651404766729854e-01
2.822580645161289897e-02,1.080630809497337312e-05,7.234651404766729854e-01
2.983870967741935123e-02,1.304339396732384373e-05,7.234651404766729854e-01
3.145161290322580350e-02,1.571904649715992933e-05,7.234651404766729854e-01
3.306451612903225923e-02,1.891403104553984242e-05,7.234651404766729854e-01
3.467741935483870802e-02,2.272292848584398918e-05,7.234651404766729854e-01
3.629032258064515681e-02,2.725629392048252100e-05,7.234651404766729854e-01
3.790322580645161255e-02,3.264311516469935658e-05,7.234651404766729854e-01
3.951612903225806134e-02,3.903360608875933727e-05,7.234651404766729854e-01
4.112903225806451013e-02,4.660237293086892392e-05,7.234651404766729854e-01
4.274193548387096586e-02,5.555199479559311374e-05,7.234651404766729854e-01
4.435483870967741465e-02,6.611706270470537803e-05,7.234651404766729854e-01
4.596774193548386345e-02,7.856872473079888944e-05,7.234651404766729854e-01
4.758064516129031918e-02,9.321978787221925095e-05,7.234651404766729854e-01
4.919354838709676797e-02,1.104304303662660328e-04,7.234651404766729854e-01
5.080645161290322370e-02,1.306145810224466875e-04,7.234651404766729854e-01
5.241935483870967249e-02,1.542470248157302971e-04,7.234651404766729854e-01
5.403225806451612129e-02,1.818712963281199000e-04,7.234651404766729854e-01
5.564516129032257702e-02,2.141084245722614532e-04,7.234651404766729854e-01
5.725806451612902581e-02,2.516665941694247607e-04,7.234651404766729854e-01
5.887096774193548154e-02,2.953517886722463372e-04,7.234651404766729854e-01
6.048387096774193034e-02,3.460794818959696392e-04,7.234651404766729854e-01
6.209677419354837913e-02,4.048874423168434046e-04,7.234651404766729854e-01
6.370967741935483486e-02,4.729497137706434621e-04,7.234651404766729854e-01
6.532258064516129059e-02,5.515918326873713506e-04,7.234651404766729854e-01
6.693548387096773244e-02,6.423073377742189154e-04,7.234651404766729854e-01
6.854838709677418818e-02,7.467756222466197680e-04,7.234651404766729854e-01
7.016129032258064391e-02,8.668811712434682003e-04,7.234651404766729854e-01
7.177419354838708576e-02,1.004734217785327932e-03,7.234651404766729854e-01
7.338709677419354149e-02,1.162692839383647333e-03,7.234651404766729854e-01
7.499999999999999722e-02,1.343386504033580080e-03,7.234651404766729854e-01
7.661290322580643908e-02,1.549741058680978358e-03,7.234651404766729854e-01
7.822580645161289481e-02,1.785005135220203839e-03,7.234651404766729854e-01
7.983870967741935054e-02,2.052777928548814648e-03,7.234651404766729854e-01
8.145161290322579239e-02,2.357038278095162018e-03,7.234651404766729854e-01
8.306451612903224813e-02,2.702174958499293719e-03,7.234651404766729854e-01
8.467741935483870386e-02,3.093018056750647046e-03,7.234651404766729854e-01
8.629032258064514571e-02,3.534871282097676141e-03,7.234651404766729854e-01
8.790322580645160144e-02,4.033545021520867913e-03,7.234651404766729854e-01
8.951612903225805717e-02,4.595389917634672312e-03,7.234651404766729854e-01
9.112903225806449903e-02,5.227330707741593280e-03,7.234651404766729854e-01
9.274193548387095476e-02,5.936900022660961812e-03,7.234651404766729854e-01
