x, u, time
2.500000000000000052e-03,8.449816068838699179e-01,4.525000000000211742e+00
7.499999999999999722e-03,8.853144045310481491e-01,4.525000000000211742e+00
1.250000000000000069e-02,9.214064685889526984e-01,4.525000000000211742e+00
1.749999999999999820e-02,9.449226481683813406e-01,4.525000000000211742e+00
2.249999999999999917e-02,9.551995715152997724e-01,4.525000000000211742e+00
2.750000000000000014e-02,9.553799075263634810e-01,4.525000000000211742e+00
3.250000000000000111e-02,9.463647771310566004e-01,4.525000000000211742e+00
3.750000000000000555e-02,9.253341312229431681e-01,4.525000000000211742e+00
4.250000000000000305e-02,8.899297283486570231e-01,4.525000000000211742e+00
4.750000000000000056e-02,8.415102905648612630e-01,4.525000000000211742e+00
5.250000000000000500e-02,7.838099831435640930e-01,4.525000000000211742e+00
5.750000000000000250e-02,7.201644801656705841e-01,4.525000000000211742e+00
6.250000000000000000e-02,6.527731732531291131e-01,4.525000000000211742e+00
6.750000000000000444e-02,5.835047643933478634e-01,4.525000000000211742e+00
7.250000000000000888e-02,5.143654485482357375e-01,4.525000000000211742e+00
7.749999999999999944e-02,4.472524640898014603e-01,4.525000000000211742e+00
8.250000000000000389e-02,3.836536983505405840e-01,4.525000000000211742e+00
8.750000000000000833e-02,3.246234560983155548e-01,4.525000000000211742e+00
9.249999999999999889e-02,2.708822270493789208e-01,4.525000000000211742e+00
9.750000000000000333e-02,2.228772606185269456e-01,4.525000000000211742e+00
1.025000000000000078e-01,1.807989002237893883e-01,4.525000000000211742e+00
1.074999999999999983e-01,1.445976129848315639e-01,4.525000000000211742e+00
1.125000000000000028e-01,1.140182958903418198e-01,4.525000000000211742e+00
1.175000000000000072e-01,8.864678030166003864e-02,4.525000000000211742e+00
1.224999999999999978e-01,6.796093110259705805e-02,4.525000000000211742e+00
1.275000000000000022e-01,5.138030781131664587e-02,4.525000000000211742e+00
1.325000000000000067e-01,3.830947254405300817e-02,4.525000000000211742e+00
1.375000000000000111e-01,2.817196572593907294e-02,4.525000000000211742e+00
