x, u, time
4.003202562049639444e-04,6.248712393384250921e-14,1.820511653537577046e-01
1.200960768614891833e-03,5.361553929395037209e-14,1.820511653537577046e-01
2.001601281024820156e-03,4.598580454946976663e-14,1.820511653537577046e-01
2.802241793434748045e-03,3.942664907443858700e-14,1.820511653537577046e-01
3.602882305844675934e-03,3.379005614693399878e-14,1.820511653537577046e-01
4.403522818254604690e-03,2.894815753460602104e-14,1.820511653537577046e-01
5.204163330664531711e-03,2.479053556869903655e-14,1.820511653537577046e-01
6.004803843074460468e-03,2.122188022776490855e-14,1.820511653537577046e-01
6.805444355484387489e-03,1.815995537675808796e-14,1.820511653537577046e-01
7.606084867894316245e-03,1.553383411328122303e-14,1.820511653537577046e-01
8.406725380304245002e-03,1.328236825925045359e-14,1.820511653537577046e-01
9.207365892714172023e-03,1.135286149027193078e-14,1.820511653537577046e-01
1.000800640512410078e-02,9.699919493443498689e-15,1.820511653537577046e-01
1.080864691753402780e-02,8.284453954855797041e-15,1.820511653537577046e-01
1.160928742994395656e-02,7.072820160455363243e-15,1.820511653537577046e-01
1.240992794235388358e-02,6.036070600720670364e-15,1.820511653537577046e-01
1.321056845476381233e-02,5.149309247035115380e-15,1.820511653537577046e-01
1.401120896717374109e-02,4.391133156446623626e-15,1.820511653537577046e-01
1.481184947958366811e-02,3.743149797458022867e-15,1.820511653537577046e-01
1.561248999199359687e-02,3.189560004057489208e-15,1.820511653537577046e-01
1.641313050440352389e-02,2.716797786006495297e-15,1.820511653537577046e-01
1.721377101681344918e-02,2.313219374724816386e-15,1.820511653537577046e-01
1.801441152922337793e-02,1.968834887233495564e-15,1.820511653537577046e-01
1.881505204163330669e-02,1.675076864225462213e-15,1.820511653537577046e-01
1.961569255404323545e-02,1.424600698805299729e-15,1.820511653537577046e-01
2.041633306645316420e-02,1.211112634125108282e-15,1.820511653537577046e-01
2.121697357886308949e-02,1.029221583618864200e-15,1.820511653537577046e-01
2.201761409127301825e-02,8.743115278080221027e-16,1.820511653537577046e-01
2.281825460368294700e-02,7.424316763481614239e-16,1.820511653537577046e-01
2.361889511609287576e-02,6.302019615370143267e-16,1.820511653537577046e-01
2.441953562850280104e-02,5.347317572723569224e-16,1.820511653537577046e-01
2.522017614091272980e-02,4.535500018713496878e-16,1.820511653537577046e-01
2.602081665332265856e-02,3.845451498613360934e-16,1.820511653537577046e-01
2.682145716573258731e-02,3.259135917349188617e-16,1.820511653537577046e-01
2.762209767814251607e-02,2.761153660104034032e-16,1.820511653537577046e-01
2.842273819055244136e-02,2.338361484881650084e-16,1.820511653537577046e-01
2.922337870296237011e-02,1.979546425996158211e-16,1.820511653537577046e-01
3.002401921537229887e-02,1.675146150456650049e-16,1.820511653537577046e-01
3.082465972778222763e-02,1.417009249863872645e-16,1.820511653537577046e-01
3.162530024019215291e-02,1.198189850242112286e-16,1.820511653537577046e-01
3.242594075260208514e-02,1.012771699908677100e-16,1.820511653537577046e-01
3.322658126501201042e-02,8.557175673120279293e-17,1.820511653537577046e-01
3.402722177742193571e-02,7.227403608981695104e-17,1.820511653537577046e-01
3.482786228983186794e-02,6.101928837869571569e-17,1.820511653537577046e-01
3.562850280224179322e-02,5.149735680322631638e-17,1.820511653537577046e-01
3.642914331465172545e-02,4.344459057732854007e-17,1.820511653537577046e-01
3.722978382706165074e-02,3.663696156978816960e-17,1.820511653537577046e-01
3.803042433947157602e-02,3.088418599095797925e-17,1.820511653537577046e-01
3.883106485188150825e-02,2.602470645619733400e-17,1.820511653537577046e-01
3.963170536429143354e-02,2.192141027374856003e-17,1.820511653537577046e-01
4.043234587670136576e-02,1.845797745376667978e-17,1.820511653537577046e-01
4.123298638911129105e-02,1.553576711471322476e-17,1.820511653537577046e-01
4.203362690152121633e-02,1.307116401307347985e-17,1.820511653537577046e-01
4.283426741393114856e-02,1.099331813622280025e-17,1.820511653537577046e-01
4.363490792634107385e-02,9.242219930322274619e-18,1.820511653537577046e-01
4.443554843875099913e-02,7.767062004826922137e-18,1.820511653537577046e-01
4.523618895116093136e-02,6.524845252133343353e-18,1.820511653537577046e-01
4.603682946357085665e-02,5.479193408708581196e-18,1.820511653537577046e-01
4.683746997598078887e-02,4.599345303940937935e-18,1.820511653537577046e-01
4.763811048839071416e-02,3.859298516693300460e-18,1.820511653537577046e-01
4.843875100080063945e-02,3.237081992121865524e-18,1.820511653537577046e-01
4.923939151321057167e-02,2.714138453179640171e-18,1.820511653537577046e-01
5.004003202562049696e-02,2.274800250278817933e-18,1.820511653537577046e-01
5.084067253803042918e-02,1.905844695895612754e-18,1.820511653537577046e-01
5.164131305044035447e-02,1.596116986174397492e-18,1.820511653537577046e-01
5.244195356285027976e-02,1.336210568461860212e-18,1.820511653537577046e-01
5.324259407526021198e-02,1.118196314844740281e-18,1.820511653537577046e-01
5.404323458767013727e-02,9.353931438403851568e-19,1.820511653537577046e-01
5.484387510008006950e-02,7.821738268931084346e-19,1.820511653537577046e-01
5.564451561248999478e-02,6.538006502950093553e-19,1.820511653537577046e-01
5.644515612489992007e-02,5.462863997794004675e-19,1.820511653537577046e-01
5.724579663730985229e-02,4.562768142270904715e-19,1.820511653537577046e-01
5.804643714971977758e-02,3.809512337422265996e-19,1.820511653537577046e-01
5.884707766212970981e-02,3.179386604149459091e-19,1.820511653537577046e-01
5.964771817453963509e-02,2.652468699157609192e-19,1.820511653537577046e-01
6.044835868694956038e-02,2.212025693842888527e-19,1.820511653537577046e-01
6.124899919935949261e-02,1.844009010577461918e-19,1.820511653537577046e-01
6.204963971176941789e-02,1.536628495818237580e-19,1.820511653537577046e-01
6.285028022417935012e-02,1.279993306693165138e-19,1.820511653537577046e-01
6.365092073658927541e-02,1.065809254555044335e-19,1.820511653537577046e-01
6.445156124899921457e-02,8.871238344329297858e-20,1.820511653537577046e-01
6.525220176140913986e-02,7.381115151898388325e-20,1.820511653537577046e-01
6.605284227381906514e-02,6.138930072186352608e-20,1.820511653537577046e-01
6.685348278622899043e-02,5.103831931337962307e-20,1.820511653537577046e-01
6.765412329863891572e-02,4.241632281201606422e-20,1.820511653537577046e-01
6.845476381104885488e-02,3.523730125169364863e-20,1.820511653537577046e-01
6.925540432345878017e-02,2.926208287077587068e-20,1.820511653537577046e-01
7.005604483586870546e-02,2.429074335150142695e-20,1.820511653537577046e-01
7.085668534827863074e-02,2.015623197302242313e-20,1.820511653537577046e-01
7.165732586068855603e-02,1.671902177825678914e-20,1.820511653537577046e-01
7.245796637309849519e-02,1.386262107459809307e-20,1.820511653537577046e-01
7.325860688550842048e-02,1.148980913196268819e-20,1.820511653537577046e-01
7.405924739791834577e-02,9.519480523085495679e-21,1.820511653537577046e-01
7.485988791032827105e-02,7.884000777130691299e-21,1.820511653537577046e-01
7.566052842273819634e-02,6.526991403601327886e-21,1.820511653537577046e-01
7.646116893514813551e-02,5.401475326275236386e-21,1.820511653537577046e-01
7.726180944755806079e-02,4.468324717113728111e-21,1.820511653537577046e-01
7.806244995996798608e-02,3.694962452054324451e-21,1.820511653537577046e-01
7.886309047237791137e-02,3.054276190588722996e-21,1.820511653537577046e-01
7.966373098478783665e-02,2.523710634613540068e-21,1.820511653537577046e-01
8.046437149719777582e-02,2.084509040186267494e-21,1.820511653537577046e-01
8.126501200960770110e-02,1.721079700135460377e-21,1.820511653537577046e-01
8.206565252201762639e-02,1.420467022671313913e-21,1.820511653537577046e-01
8.286629303442755168e-02,1.171910116811456712e-21,1.820511653537577046e-01
8.366693354683747696e-02,9.664745572651131451e-22,1.820511653537577046e-01
8.446757405924741613e-02,7.967453219368985681e-22,1.820511653537577046e-01
8.526821457165734142e-02,6.565708441056443803e-22,1.820511653537577046e-01
8.606885508406726670e-02,5.408497574210556636e-22,1.820511653537577046e-01
8.686949559647719199e-02,4.453532847652990582e-22,1.820511653537577046e-01
8.767013610888711728e-02,3.665773735933525654e-22,1.820511653537577046e-01
8.847077662129704256e-02,3.016196458693177970e-22,1.820511653537577046e-01
8.927141713370698173e-02,2.480770398742548536e-22,1.820511653537577046e-01
9.007205764611690701e-02,2.039606990043072031e-22,1.820511653537577046e-01
9.087269815852683230e-02,1.676252302752780025e-22,1.820511653537577046e-01
9.167333867093675759e-02,1.377099303308834650e-22,1.820511653537577046e-01
9.247397918334668288e-02,1.130899742274173705e-22,1.820511653537577046e-01
9.327461969575662204e-02,9.283589467411841672e-23,1.820511653537577046e-01
9.407526020816654733e-02,7.617995728023383732e-23,1.820511653537577046e-01
9.487590072057647261e-02,6.248826954554459945e-23,1.820511653537577046e-01
9.567654123298639790e-02,5.123765526009056400e-23,1.820511653537577046e-01
9.647718174539632319e-02,4.199648788621641644e-23,1.820511653537577046e-01
