x, u, time
2.500000000000000052e-03,5.923583837219715820e-01,7.544999999998537987e+00
7.499999999999999722e-03,6.505120619600087695e-01,7.544999999998537987e+00
1.250000000000000069e-02,7.128129648826678766e-01,7.544999999998537987e+00
1.749999999999999820e-02,7.713343614635315149e-01,7.544999999998537987e+00
2.249999999999999917e-02,8.236161567681408169e-01,7.544999999998537987e+00
2.750000000000000014e-02,8.681708656069379026e-01,7.544999999998537987e+00
3.250000000000000111e-02,9.024078228284447833e-01,7.544999999998537987e+00
3.750000000000000555e-02,9.242191517468237860e-01,7.544999999998537987e+00
4.250000000000000305e-02,9.343206564302022343e-01,7.544999999998537987e+00
4.750000000000000056e-02,9.350332410890919155e-01,7.544999999998537987e+00
5.250000000000000500e-02,9.267959914327732474e-01,7.544999999998537987e+00
5.750000000000000250e-02,9.074078993624026257e-01,7.544999999998537987e+00
6.250000000000000000e-02,8.748989915177191046e-01,7.544999999998537987e+00
6.750000000000000444e-02,8.300314970413714688e-01,7.544999999998537987e+00
7.250000000000000888e-02,7.757612687749524394e-01,7.544999999998537987e+00
7.749999999999999944e-02,7.152260679701392121e-01,7.544999999998537987e+00
8.250000000000000389e-02,6.507639534813030036e-01,7.544999999998537987e+00
8.750000000000000833e-02,5.842425620511811912e-01,7.544999999998537987e+00
9.249999999999999889e-02,5.175159190717173452e-01,7.544999999998537987e+00
9.750000000000000333e-02,4.523825385873979088e-01,7.544999999998537987e+00
1.025000000000000078e-01,3.903297847858134273e-01,7.544999999998537987e+00
1.074999999999999983e-01,3.324319311884164074e-01,7.544999999998537987e+00
1.125000000000000028e-01,2.794127873056909683e-01,7.544999999998537987e+00
1.175000000000000072e-01,2.317270086174120225e-01,7.544999999998537987e+00
1.224999999999999978e-01,1.895969136628254115e-01,7.544999999998537987e+00
1.275000000000000022e-01,1.530290188738368251e-01,7.544999999998537987e+00
1.325000000000000067e-01,1.218393118850871204e-01,7.544999999998537987e+00
1.375000000000000111e-01,9.569112279299479829e-02,7.544999999998537987e+00
1.425000000000000155e-01,7.413820259899381315e-02,7.544999999998537987e+00
1.474999999999999922e-01,5.666700778422621015e-02,7.544999999998537987e+00
1.524999999999999967e-01,4.273491148183332367e-02,7.544999999998537987e+00
1.575000000000000011e-01,3.180229406989781155e-02,7.544999999998537987e+00
1.625000000000000056e-01,2.335738331454047592e-02,7.544999999998537987e+00
1.675000000000000100e-01,1.693363428920125618e-02,7.544999999998537987e+00
1.725000000000000144e-01,1.212010287692138859e-02,7.544999999998537987e+00
1.775000000000000189e-01,8.565702220047353294e-03,7.544999999998537987e+00
1.824999999999999956e-01,5.978564780577556165e-03,7.544999999998537987e+00
1.875000000000000000e-01,4.121931893150237482e-03,7.544999999998537987e+00
1.925000000000000044e-01,2.807972453710001585e-03,7.544999999998537987e+00
1.975000000000000089e-01,1.890703770712408261e-03,7.544999999998537987e+00
2.025000000000000133e-01,1.258856047916029255e-03,7.544999999998537987e+00
2.075000000000000178e-01,8.292021403649026644e-04,7.544999999998537987e+00
2.124999999999999944e-01,5.406296140407421255e-04,7.544999999998537987e+00
2.174999999999999989e-01,3.490703168886563103e-04,7.544999999998537987e+00
2.225000000000000033e-01,2.233023029310317786e-04,7.544999999998537987e+00
2.275000000000000078e-01,1.415766434176764525e-04,7.544999999998537987e+00
2.325000000000000122e-01,8.898337682947203000e-05,7.544999999998537987e+00
2.375000000000000167e-01,5.545042214704782706e-05,7.544999999998537987e+00
2.424999999999999933e-01,3.426317384645489843e-05,7.544999999998537987e+00
2.474999999999999978e-01,2.099695839595680063e-05,7.544999999998537987e+00
2.525000000000000022e-01,1.276563103565370555e-05,7.544999999998537987e+00
2.575000000000000067e-01,7.704111617380630944e-06,7.544999999998537987e+00
2.625000000000000111e-01,4.618371945411975534e-06,7.544999999998537987e+00
2.675000000000000155e-01,2.751729944084121429e-06,7.544999999998537987e+00
2.725000000000000200e-01,1.630061519388454528e-06,7.544999999998537987e+00
2.775000000000000244e-01,9.598440801362534298e-07,7.544999999998537987e+00
2.825000000000000289e-01,5.614439556184086204e-07,7.544999999998537987e+00
2.875000000000000333e-01,3.259519465830720653e-07,7.544999999998537987e+00
2.924999999999999822e-01,1.877287812826466353e-07,7.544999999998537987e+00
2.974999999999999867e-01,1.073112589478178210e-07,7.544999999998537987e+00
3.024999999999999911e-01,6.099267190207038866e-08,7.544999999998537987e+00
3.074999999999999956e-01,3.456727283750181666e-08,7.544999999998537987e+00
3.125000000000000000e-01,1.958818124239907588e-08,7.544999999998537987e+00
3.175000000000000044e-01,1.110693244825447414e-08,7.544999999998537987e+00
3.225000000000000089e-01,6.284108090102034483e-09,7.544999999998537987e+00
3.275000000000000133e-01,3.524929994478108823e-09,7.544999999998537987e+00
3.325000000000000178e-01,1.944971776957401637e-09,7.544999999998537987e+00
3.375000000000000222e-01,1.050388279605219904e-09,7.544999999998537987e+00
3.425000000000000266e-01,5.569930342966158919e-10,7.544999999998537987e+00
3.475000000000000311e-01,2.947363936719887472e-10,7.544999999998537987e+00
3.525000000000000355e-01,1.599405035401926564e-10,7.544999999998537987e+00
3.574999999999999845e-01,9.094543873263846642e-11,7.544999999998537987e+00
3.624999999999999889e-01,5.370746852717681576e-11,7.544999999998537987e+00
3.674999999999999933e-01,3.153443206107091194e-11,7.544999999998537987e+00
3.724999999999999978e-01,1.735494409049846176e-11,7.544999999998537987e+00
3.775000000000000022e-01,8.427958759201802352e-12,7.544999999998537987e+00
3.825000000000000067e-01,3.392740884749587354e-12,7.544999999998537987e+00
3.875000000000000111e-01,1.105197126541309841e-12,7.544999999998537987e+00
3.925000000000000155e-01,4.466394847769617225e-13,7.544999999998537987e+00
3.975000000000000200e-01,4.029396256942735123e-13,7.544999999998537987e+00
4.025000000000000244e-01,3.975572558811710052e-13,7.544999999998537987e+00
