x, u, time
1.562500000000000087e-03,5.140992204156823926e-30,3.417968750000891648e-02
4.687499999999999827e-03,2.978690398417836839e-30,3.417968750000891648e-02
7.812500000000000000e-03,1.528008498318679749e-30,3.417968750000891648e-02
1.093749999999999931e-02,7.327542287525690998e-31,3.417968750000891648e-02
1.406249999999999861e-02,3.365474073546564333e-31,3.417968750000891648e-02
1.718749999999999792e-02,1.503548541062115307e-31,3.417968750000891648e-02
2.031250000000000069e-02,6.530880335704897085e-32,3.417968750000891648e-02
2.343750000000000000e-02,2.267350304325059040e-32,3.417968750000891648e-02
2.656249999999999931e-02,6.994022278726614672e-33,3.417968750000891648e-02
2.968749999999999861e-02,6.971386671223914480e-33,3.417968750000891648e-02
3.281249999999999445e-02,7.191896149053590541e-33,3.417968750000891648e-02
3.593749999999999722e-02,8.336107311201010830e-33,3.417968750000891648e-02
3.906250000000000000e-02,1.284427857607514862e-32,3.417968750000891648e-02
4.218749999999999584e-02,2.840099843443379923e-32,3.417968750000891648e-02
4.531249999999999861e-02,7.296655530848819016e-32,3.417968750000891648e-02
4.843749999999999445e-02,1.853455684393018374e-31,3.417968750000891648e-02
5.156249999999999722e-02,4.625940741265901921e-31,3.417968750000891648e-02
5.468750000000000000e-02,1.143562242316544895e-30,3.417968750000891648e-02
5.781249999999999584e-02,2.808532626994572601e-30,3.417968750000891648e-02
6.093749999999999861e-02,6.856570233179636835e-30,3.417968750000891648e-02
6.406249999999999445e-02,1.664009756082582946e-29,3.417968750000891648e-02
6.718749999999998335e-02,4.014395348713912467e-29,3.417968750000891648e-02
7.031249999999998612e-02,9.627160591460212818e-29,3.417968750000891648e-02
7.343749999999998890e-02,2.295041607339965080e-28,3.417968750000891648e-02
7.656249999999999167e-02,5.438735794073517889e-28,3.417968750000891648e-02
7.968749999999999445e-02,1.281212566216048605e-27,3.417968750000891648e-02
8.281249999999998335e-02,3.000274623009390650e-27,3.417968750000891648e-02
8.593749999999998612e-02,6.984224227684444978e-27,3.417968750000891648e-02
8.906249999999998890e-02,1.616193793781187660e-26,3.417968750000891648e-02
9.218749999999999167e-02,3.717812945970468373e-26,3.417968750000891648e-02
9.531249999999998057e-02,8.501610711101270124e-26,3.417968750000891648e-02
9.843749999999998335e-02,1.932569879948928122e-25,3.417968750000891648e-02
1.015624999999999861e-01,4.367070864835578287e-25,3.417968750000891648e-02
1.046874999999999889e-01,9.809955474427837905e-25,3.417968750000891648e-02
1.078124999999999917e-01,2.190616301755318373e-24,3.417968750000891648e-02
1.109374999999999806e-01,4.862826660330664585e-24,3.417968750000891648e-02
1.140624999999999833e-01,1.073087572201767958e-23,3.417968750000891648e-02
1.171874999999999861e-01,2.353998305281990774e-23,3.417968750000891648e-02
1.203124999999999889e-01,5.133368342505142468e-23,3.417968750000891648e-02
1.234374999999999778e-01,1.112819438666326706e-22,3.417968750000891648e-02
1.265624999999999944e-01,2.398135169248183616e-22,3.417968750000891648e-02
1.296874999999999833e-01,5.137477983953196444e-22,3.417968750000891648e-02
1.328124999999999722e-01,1.094093217992776978e-21,3.417968750000891648e-02
1.359374999999999889e-01,2.316260415918764511e-21,3.417968750000891648e-02
1.390624999999999778e-01,4.874721591857813412e-21,3.417968750000891648e-02
1.421874999999999944e-01,1.019864045066387518e-20,3.417968750000891648e-02
1.453124999999999833e-01,2.121120944288297887e-20,3.417968750000891648e-02
1.484374999999999722e-01,4.385508122397179172e-20,3.417968750000891648e-02
1.515624999999999889e-01,9.013768239911724575e-20,3.417968750000891648e-02
1.546874999999999778e-01,1.841727928650333395e-19,3.417968750000891648e-02
1.578124999999999944e-01,3.740914760807703982e-19,3.417968750000891648e-02
1.609374999999999833e-01,7.553774768069963952e-19,3.417968750000891648e-02
1.640624999999999722e-01,1.516298664047344918e-18,3.417968750000891648e-02
1.671874999999999889e-01,3.025802608024439955e-18,3.417968750000891648e-02
1.703124999999999778e-01,6.002499941638034362e-18,3.417968750000891648e-02
1.734374999999999667e-01,1.183750221855000740e-17,3.417968750000891648e-02
1.765624999999999833e-01,2.320731623837200683e-17,3.417968750000891648e-02
1.796874999999999722e-01,4.523007421608510710e-17,3.417968750000891648e-02
1.828124999999999889e-01,8.763302500660216548e-17,3.417968750000891648e-02
