x, u, time
2.500000000000000052e-03,1.404128575146763175e-02,9.630000000000277893e+00
7.499999999999999722e-03,1.871493465947483836e-02,9.630000000000277893e+00
1.250000000000000069e-02,2.534723065169731948e-02,9.630000000000277893e+00
1.749999999999999820e-02,3.410452538229285374e-02,9.630000000000277893e+00
2.249999999999999917e-02,4.545340300660609401e-02,9.630000000000277893e+00
2.750000000000000014e-02,5.991405049554851536e-02,9.630000000000277893e+00
3.250000000000000111e-02,7.796308086308756380e-02,9.630000000000277893e+00
3.750000000000000555e-02,1.000639106514713828e-01,9.630000000000277893e+00
4.250000000000000305e-02,1.266800680634507792e-01,9.630000000000277893e+00
4.750000000000000056e-02,1.582181280697158299e-01,9.630000000000277893e+00
5.250000000000000500e-02,1.949798844899213457e-01,9.630000000000277893e+00
5.750000000000000250e-02,2.371354153213182381e-01,9.630000000000277893e+00
6.250000000000000000e-02,2.846454321132985688e-01,9.630000000000277893e+00
6.750000000000000444e-02,3.371841252929778099e-01,9.630000000000277893e+00
7.250000000000000888e-02,3.941929475467474409e-01,9.630000000000277893e+00
7.749999999999999944e-02,4.549622589846341048e-01,9.630000000000277893e+00
8.250000000000000389e-02,5.184825988625592075e-01,9.630000000000277893e+00
8.750000000000000833e-02,5.831843440362060038e-01,9.630000000000277893e+00
9.249999999999999889e-02,6.470552062436116803e-01,9.630000000000277893e+00
9.750000000000000333e-02,7.081690118379256882e-01,9.630000000000277893e+00
1.025000000000000078e-01,7.649213265514446247e-01,9.630000000000277893e+00
1.074999999999999983e-01,8.155857614619025364e-01,9.630000000000277893e+00
1.125000000000000028e-01,8.579543440430432710e-01,9.630000000000277893e+00
1.175000000000000072e-01,8.899772655432979240e-01,9.630000000000277893e+00
1.224999999999999978e-01,9.109225694018033836e-01,9.630000000000277893e+00
1.275000000000000022e-01,9.215608143606491831e-01,9.630000000000277893e+00
1.325000000000000067e-01,9.228857368501022229e-01,9.630000000000277893e+00
1.375000000000000111e-01,9.147078316244010576e-01,9.630000000000277893e+00
1.425000000000000155e-01,8.956875290083062824e-01,9.630000000000277893e+00
1.474999999999999922e-01,8.647374870411924652e-01,9.630000000000277893e+00
1.524999999999999967e-01,8.223102590515803945e-01,9.630000000000277893e+00
1.575000000000000011e-01,7.704515662921892494e-01,9.630000000000277893e+00
1.625000000000000056e-01,7.118900127750650286e-01,9.630000000000277893e+00
1.675000000000000100e-01,6.491657183689759636e-01,9.630000000000277893e+00
1.725000000000000144e-01,5.843649652614766321e-01,9.630000000000277893e+00
1.775000000000000189e-01,5.192707972976317032e-01,9.630000000000277893e+00
1.824999999999999956e-01,4.555016151710979955e-01,9.630000000000277893e+00
1.875000000000000000e-01,3.944741177792960296e-01,9.630000000000277893e+00
1.925000000000000044e-01,3.373010763738666373e-01,9.630000000000277893e+00
1.975000000000000089e-01,2.847548478183601905e-01,9.630000000000277893e+00
2.025000000000000133e-01,2.373080690226739842e-01,9.630000000000277893e+00
2.075000000000000178e-01,1.951931012256604703e-01,9.630000000000277893e+00
2.124999999999999944e-01,1.584420954151447292e-01,9.630000000000277893e+00
2.174999999999999989e-01,1.269119917786974416e-01,9.630000000000277893e+00
2.225000000000000033e-01,1.003119319734919607e-01,9.630000000000277893e+00
2.275000000000000078e-01,7.823937287061173695e-02,9.630000000000277893e+00
2.325000000000000122e-01,6.021987362320288528e-02,9.630000000000277893e+00
2.375000000000000167e-01,4.574391563152722245e-02,9.630000000000277893e+00
2.424999999999999933e-01,3.429759020716764695e-02,9.630000000000277893e+00
2.474999999999999978e-01,2.538669052897700104e-02,9.630000000000277893e+00
2.525000000000000022e-01,1.855444735451580729e-02,9.630000000000277893e+00
2.575000000000000067e-01,1.339314173090394577e-02,9.630000000000277893e+00
2.625000000000000111e-01,9.550028183878839574e-03,9.630000000000277893e+00
2.675000000000000155e-01,6.728404919728311201e-03,9.630000000000277893e+00
2.725000000000000200e-01,4.684990113016366219e-03,9.630000000000277893e+00
2.775000000000000244e-01,3.224862651929027903e-03,9.630000000000277893e+00
2.825000000000000289e-01,2.195115101925108198e-03,9.630000000000277893e+00
2.875000000000000333e-01,1.478125162864083386e-03,9.630000000000277893e+00
2.924999999999999822e-01,9.850691199425837350e-04,9.630000000000277893e+00
2.974999999999999867e-01,6.500466400910988752e-04,9.630000000000277893e+00
3.024999999999999911e-01,4.249943272558337503e-04,9.630000000000277893e+00
3.074999999999999956e-01,2.754365042059141047e-04,9.630000000000277893e+00
3.125000000000000000e-01,1.770412309200327576e-04,9.630000000000277893e+00
3.175000000000000044e-01,1.129029658584304775e-04,9.630000000000277893e+00
3.225000000000000089e-01,7.145060216930460202e-05,9.630000000000277893e+00
3.275000000000000133e-01,4.487389921604999151e-05,9.630000000000277893e+00
3.325000000000000178e-01,2.796651308070923915e-05,9.630000000000277893e+00
3.375000000000000222e-01,1.729468163232572827e-05,9.630000000000277893e+00
3.425000000000000266e-01,1.061354390172777580e-05,9.630000000000277893e+00
3.475000000000000311e-01,6.466261810956857957e-06,9.630000000000277893e+00
3.525000000000000355e-01,3.913875787723848378e-06,9.630000000000277893e+00
3.574999999999999845e-01,2.355774064320750098e-06,9.630000000000277893e+00
3.624999999999999889e-01,1.411304730744256878e-06,9.630000000000277893e+00
3.674999999999999933e-01,8.419114773131483558e-07,9.630000000000277893e+00
3.724999999999999978e-01,4.999575333231340524e-07,9.630000000000277893e+00
3.775000000000000022e-01,2.951957674003802917e-07,9.630000000000277893e+00
3.825000000000000067e-01,1.730030206424898137e-07,9.630000000000277893e+00
3.875000000000000111e-01,1.004889562531514332e-07,9.630000000000277893e+00
3.925000000000000155e-01,5.783772897741953212e-08,9.630000000000277893e+00
3.975000000000000200e-01,3.305278912923696561e-08,9.630000000000277893e+00
4.025000000000000244e-01,1.883911933531349919e-08,9.630000000000277893e+00
4.075000000000000289e-01,1.077105029176397650e-08,9.630000000000277893e+00
4.125000000000000333e-01,6.201589899257062619e-09,9.630000000000277893e+00
4.175000000000000377e-01,3.590039750828303577e-09,9.630000000000277893e+00
4.224999999999999867e-01,2.070966279628569753e-09,9.630000000000277893e+00
4.274999999999999911e-01,1.173615792654637020e-09,9.630000000000277893e+00
4.324999999999999956e-01,6.439975046051419225e-10,9.630000000000277893e+00
4.375000000000000000e-01,3.396831767249527549e-10,9.630000000000277893e+00
4.425000000000000044e-01,1.739738049520499043e-10,9.630000000000277893e+00
4.475000000000000089e-01,9.003179727130180733e-11,9.630000000000277893e+00
4.525000000000000133e-01,5.022655016723915277e-11,9.630000000000277893e+00
4.575000000000000178e-01,3.129486335939472371e-11,9.630000000000277893e+00
4.625000000000000222e-01,2.074910327305365329e-11,9.630000000000277893e+00
4.675000000000000266e-01,1.327819276313809226e-11,9.630000000000277893e+00
4.725000000000000311e-01,7.455127477517500079e-12,9.630000000000277893e+00
4.775000000000000355e-01,3.317205032816238538e-12,9.630000000000277893e+00
4.824999999999999845e-01,1.007532790451797088e-12,9.630000000000277893e+00
4.874999999999999889e-01,2.439501779527825892e-13,9.630000000000277893e+00
4.924999999999999933e-01,1.987683787274059870e-13,9.630000000000277893e+00
4.974999999999999978e-01,1.983561801063967940e-13,9.630000000000277893e+00
5.024999999999999467e-01,1.834413750370925528e-13,9.630000000000277893e+00
5.074999999999999512e-01,1.406401424520936924e-13,9.630000000000277893e+00
5.124999999999999556e-01,8.429877591693223734e-14,9.630000000000277893e+00
5.174999999999999600e-01,3.544705636768640471e-14,9.630000000000277893e+00
5.224999999999999645e-01,8.013409611757907361e-15,9.630000000000277893e+00
5.274999999999999689e-01,1.538351426130904663e-15,9.630000000000277893e+00
5.324999999999999734e-01,1.511855087682384616e-15,9.630000000000277893e+00
5.374999999999999778e-01,1.495108295246324049e-15,9.630000000000277893e+00
5.424999999999999822e-01,1.307211888097547197e-15,9.630000000000277893e+00
5.474999999999999867e-01,9.459474811289390172e-16,9.630000000000277893e+00
5.524999999999999911e-01,5.449493103025802576e-16,9.630000000000277893e+00
5.574999999999999956e-01,2.321697107197487883e-16,9.630000000000277893e+00
5.625000000000000000e-01,7.517688060344002759e-17,9.630000000000277893e+00
5.675000000000000044e-01,6.963191294465470971e-17,9.630000000000277893e+00
5.725000000000000089e-01,1.245894019379504625e-16,9.630000000000277893e+00
5.775000000000000133e-01,1.478345952868229118e-16,9.630000000000277893e+00
5.824999999999999067e-01,1.549345991052606938e-16,9.630000000000277893e+00
5.874999999999999112e-01,2.639857328539618935e-16,9.630000000000277893e+00
5.924999999999999156e-01,4.588816841225043264e-16,9.630000000000277893e+00
5.974999999999999201e-01,5.552264683012079554e-16,9.630000000000277893e+00
6.024999999999999245e-01,5.661562528879777655e-16,9.630000000000277893e+00
6.074999999999999289e-01,9.390571717243531409e-16,9.630000000000277893e+00
6.124999999999999334e-01,1.925664412141127661e-15,9.630000000000277893e+00
6.174999999999999378e-01,2.589433225158173084e-15,9.630000000000277893e+00
6.224999999999999423e-01,2.639894740106475241e-15,9.630000000000277893e+00
6.274999999999999467e-01,3.797351734500070987e-15,9.630000000000277893e+00
6.324999999999999512e-01,8.344736404736644155e-15,9.630000000000277893e+00
6.374999999999999556e-01,1.262313999937185082e-14,9.630000000000277893e+00
6.424999999999999600e-01,1.327133587402920723e-14,9.630000000000277893e+00
6.474999999999999645e-01,1.578623993715921083e-14,9.630000000000277893e+00
6.524999999999999689e-01,3.420239853051319272e-14,9.630000000000277893e+00
6.574999999999999734e-01,5.870730451153537972e-14,9.630000000000277893e+00
6.624999999999999778e-01,6.702687178494212930e-14,9.630000000000277893e+00
6.674999999999999822e-01,6.977314481992368948e-14,9.630000000000277893e+00
6.724999999999999867e-01,1.316923994240036951e-13,9.630000000000277893e+00
6.774999999999999911e-01,2.577158034260317318e-13,9.630000000000277893e+00
6.824999999999999956e-01,3.362071385567723078e-13,9.630000000000277893e+00
6.875000000000000000e-01,3.418780878132960807e-13,9.630000000000277893e+00
6.925000000000000044e-01,4.766011715683881977e-13,9.630000000000277893e+00
6.975000000000000089e-01,1.034377426493496617e-12,9.630000000000277893e+00
7.025000000000000133e-01,1.633754683477967215e-12,9.630000000000277893e+00
7.074999999999999067e-01,1.790776847057378448e-12,9.630000000000277893e+00
7.124999999999999112e-01,1.894401868091480781e-12,9.630000000000277893e+00
7.174999999999999156e-01,3.727044094621249367e-12,9.630000000000277893e+00
7.224999999999999201e-01,7.143978505105995243e-12,9.630000000000277893e+00
7.274999999999999245e-01,9.237147466628874677e-12,9.630000000000277893e+00
7.324999999999999289e-01,9.387338072820041392e-12,9.630000000000277893e+00
7.374999999999999334e-01,1.265416374846518174e-11,9.630000000000277893e+00
7.424999999999999378e-01,2.701560877071594107e-11,9.630000000000277893e+00
7.474999999999999423e-01,4.459307007548320957e-11,9.630000000000277893e+00
7.524999999999999467e-01,5.165985213147438492e-11,9.630000000000277893e+00
7.574999999999999512e-01,5.246748493470476943e-11,9.630000000000277893e+00
7.624999999999999556e-01,8.553596621008443079e-11,9.630000000000277893e+00
7.674999999999999600e-01,1.861909528387180881e-10,9.630000000000277893e+00
7.724999999999999645e-01,2.795601496171803065e-10,9.630000000000277893e+00
7.774999999999999689e-01,3.070215506699728883e-10,9.630000000000277893e+00
7.824999999999999734e-01,3.603341097244961674e-10,9.630000000000277893e+00
7.874999999999999778e-01,6.563024353801998051e-10,9.630000000000277893e+00
7.924999999999999822e-01,1.243270002016717400e-09,9.630000000000277893e+00
7.974999999999999867e-01,1.912814518557826740e-09,9.630000000000277893e+00
8.024999999999999911e-01,2.391281072283669117e-09,9.630000000000277893e+00
8.074999999999999956e-01,3.127086895344797961e-09,9.630000000000277893e+00
8.125000000000000000e-01,4.867423301404651060e-09,9.630000000000277893e+00
8.175000000000000044e-01,8.583988555361949961e-09,9.630000000000277893e+00
8.225000000000000089e-01,1.326792104668014261e-08,9.630000000000277893e+00
8.275000000000000133e-01,1.918277843743912688e-08,9.630000000000277893e+00
8.325000000000000178e-01,2.546054526730510177e-08,9.630000000000277893e+00
8.374999999999999112e-01,3.899427288498815512e-08,9.630000000000277893e+00
8.424999999999999156e-01,5.911310560984947968e-08,9.630000000000277893e+00
8.474999999999999201e-01,9.770118788686455171e-08,9.630000000000277893e+00
8.524999999999999245e-01,1.391704239666067296e-07,9.630000000000277893e+00
