x, u, time
2.500000000000000052e-03,9.501006379382417322e-01,5.504999999999668603e+00
7.499999999999999722e-03,9.479929278641416879e-01,5.504999999999668603e+00
1.250000000000000069e-02,9.393158714825655675e-01,5.504999999999668603e+00
1.749999999999999820e-02,9.197097108991826309e-01,5.504999999999668603e+00
2.249999999999999917e-02,8.852543071796277196e-01,5.504999999999668603e+00
2.750000000000000014e-02,8.375345346059783758e-01,5.504999999999668603e+00
3.250000000000000111e-02,7.809241037544044639e-01,5.504999999999668603e+00
3.750000000000000555e-02,7.185658853761991427e-01,5.504999999999668603e+00
4.250000000000000305e-02,6.522512492381983273e-01,5.504999999999668603e+00
4.750000000000000056e-02,5.838303282800992866e-01,5.504999999999668603e+00
5.250000000000000500e-02,5.154448501816627504e-01,5.504999999999668603e+00
5.750000000000000250e-02,4.490060300169017027e-01,5.504999999999668603e+00
6.250000000000000000e-02,3.859477492499865936e-01,5.504999999999668603e+00
6.750000000000000444e-02,3.273026958339475545e-01,5.504999999999668603e+00
7.250000000000000888e-02,2.737991461987900332e-01,5.504999999999668603e+00
7.749999999999999944e-02,2.258940738147528493e-01,5.504999999999668603e+00
8.250000000000000389e-02,1.837884513185785162e-01,5.504999999999668603e+00
8.750000000000000833e-02,1.474511773498029255e-01,5.504999999999668603e+00
9.249999999999999889e-02,1.166528380922810249e-01,5.504999999999668603e+00
9.750000000000000333e-02,9.100764160632093813e-02,5.504999999999668603e+00
1.025000000000000078e-01,7.002056884397951653e-02,5.504999999999668603e+00
1.074999999999999983e-01,5.313434927811597208e-02,5.504999999999668603e+00
1.125000000000000028e-01,3.977116876501555348e-02,5.504999999999668603e+00
1.175000000000000072e-01,2.936623810677399180e-02,5.504999999999668603e+00
1.224999999999999978e-01,2.139238420103724628e-02,5.504999999999668603e+00
1.275000000000000022e-01,1.537602949959096001e-02,5.504999999999668603e+00
1.325000000000000067e-01,1.090556595049815489e-02,5.504999999999668603e+00
1.375000000000000111e-01,7.633510312051365251e-03,5.504999999999668603e+00
1.425000000000000155e-01,5.274040712635785257e-03,5.504999999999668603e+00
1.474999999999999922e-01,3.597526164802633975e-03,5.504999999999668603e+00
1.524999999999999967e-01,2.423459578112986939e-03,5.504999999999668603e+00
1.575000000000000011e-01,1.612864263134779468e-03,5.504999999999668603e+00
1.625000000000000056e-01,1.060882360507113716e-03,5.504999999999668603e+00
1.675000000000000100e-01,6.899608175964858352e-04,5.504999999999668603e+00
1.725000000000000144e-01,4.438526797290780960e-04,5.504999999999668603e+00
1.775000000000000189e-01,2.825273029740527206e-04,5.504999999999668603e+00
1.824999999999999956e-01,1.779999863307209023e-04,5.504999999999668603e+00
1.875000000000000000e-01,1.110295536776248362e-04,5.504999999999668603e+00
1.925000000000000044e-01,6.858727827346357015e-05,5.504999999999668603e+00
1.975000000000000089e-01,4.197447031565819224e-05,5.504999999999668603e+00
2.025000000000000133e-01,2.545933558770988470e-05,5.504999999999668603e+00
2.075000000000000178e-01,1.531228889541170796e-05,5.504999999999668603e+00
2.124999999999999944e-01,9.136402031517186197e-06,5.504999999999668603e+00
2.174999999999999989e-01,5.410236840775982245e-06,5.504999999999668603e+00
2.225000000000000033e-01,3.180041923526333753e-06,5.504999999999668603e+00
2.275000000000000078e-01,1.855166281221707927e-06,5.504999999999668603e+00
2.325000000000000122e-01,1.073880897394288811e-06,5.504999999999668603e+00
2.375000000000000167e-01,6.167148828249902342e-07,5.504999999999668603e+00
2.424999999999999933e-01,3.514639617862808530e-07,5.504999999999668603e+00
2.474999999999999978e-01,1.989428284535858470e-07,5.504999999999668603e+00
2.525000000000000022e-01,1.120016738140424873e-07,5.504999999999668603e+00
2.575000000000000067e-01,6.279635061694714194e-08,5.504999999999668603e+00
2.625000000000000111e-01,3.507692128842960282e-08,5.504999999999668603e+00
