x, u, time
4.003202562049639444e-04,1.286145484649097066e-02,3.799356538915605319e-01
1.200960768614891833e-03,1.213596322422754586e-02,3.799356538915605319e-01
2.001601281024820156e-03,1.144699172905789923e-02,3.799356538915605319e-01
2.802241793434748045e-03,1.079298191120286847e-02,3.799356538915605319e-01
3.602882305844675934e-03,1.017242489882003338e-02,3.799356538915605319e-01
4.403522818254604690e-03,9.583860819411099338e-03,3.799356538915605319e-01
5.204163330664531711e-03,9.025878162910132632e-03,3.799356538915605319e-01
6.004803843074460468e-03,8.497113091239851326e-03,3.799356538915605319e-01
6.805444355484387489e-03,7.996248698984997558e-03,3.799356538915605319e-01
7.606084867894316245e-03,7.522014229685894046e-03,3.799356538915605319e-01
8.406725380304245002e-03,7.073184252110092940e-03,3.799356538915605319e-01
9.207365892714172023e-03,6.648577800704488089e-03,3.799356538915605319e-01
1.000800640512410078e-02,6.247057484276598294e-03,3.799356538915605319e-01
1.080864691753402780e-02,5.867528566792283573e-03,3.799356538915605319e-01
1.160928742994395656e-02,5.508938024020621979e-03,3.799356538915605319e-01
1.240992794235388358e-02,5.170273579588467033e-03,3.799356538915605319e-01
1.321056845476381233e-02,4.850562723850289706e-03,3.799356538915605319e-01
1.401120896717374109e-02,4.548871718814098859e-03,3.799356538915605319e-01
1.481184947958366811e-02,4.264304592201998388e-03,3.799356538915605319e-01
1.561248999199359687e-02,3.996002123561989000e-03,3.799356538915605319e-01
1.641313050440352389e-02,3.743140825191342610e-03,3.799356538915605319e-01
1.721377101681344918e-02,3.504931920468926099e-03,3.799356538915605319e-01
1.801441152922337793e-02,3.280620322041437071e-03,3.799356538915605319e-01
1.881505204163330669e-02,3.069483612153371850e-03,3.799356538915605319e-01
1.961569255404323545e-02,2.870831027260377453e-03,3.799356538915605319e-01
2.041633306645316420e-02,2.684002448917941885e-03,3.799356538915605319e-01
2.121697357886308949e-02,2.508367402794449766e-03,3.799356538915605319e-01
2.201761409127301825e-02,2.343324067515349576e-03,3.799356538915605319e-01
2.281825460368294700e-02,2.188298294910821003e-03,3.799356538915605319e-01
2.361889511609287576e-02,2.042742643106157472e-03,3.799356538915605319e-01
2.441953562850280104e-02,1.906135423766184027e-03,3.799356538915605319e-01
2.522017614091272980e-02,1.777979764682491434e-03,3.799356538915605319e-01
2.602081665332265856e-02,1.657802688772584861e-03,3.799356538915605319e-01
2.682145716573258731e-02,1.545154210446524111e-03,3.799356538915605319e-01
