x, u, time
4.003202562049639444e-04,8.393928558679336020e-05,3.235254336410692821e-01
1.200960768614891833e-03,7.708691533364371974e-05,3.235254336410692821e-01
2.001601281024820156e-03,7.076671413609802801e-05,3.235254336410692821e-01
2.802241793434748045e-03,6.493971200421777394e-05,3.235254336410692821e-01
3.602882305844675934e-03,5.956959536233632672e-05,3.235254336410692821e-01
4.403522818254604690e-03,5.462254186283232050e-05,3.235254336410692821e-01
5.204163330664531711e-03,5.006706423982933081e-05,3.235254336410692821e-01
6.004803843074460468e-03,4.587386280050480817e-05,3.235254336410692821e-01
6.805444355484387489e-03,4.201568616274220871e-05,3.235254336410692821e-01
7.606084867894316245e-03,3.846719985916726396e-05,3.235254336410692821e-01
8.406725380304245002e-03,3.520486243909095827e-05,3.235254336410692821e-01
9.207365892714172023e-03,3.220680871147176141e-05,3.235254336410692821e-01
1.000800640512410078e-02,2.945273978369184389e-05,3.235254336410692821e-01
1.080864691753402780e-02,2.692381956265832847e-05,3.235254336410692821e-01
1.160928742994395656e-02,2.460257739641750200e-05,3.235254336410692821e-01
1.240992794235388358e-02,2.247281654612921222e-05,3.235254336410692821e-01
1.321056845476381233e-02,2.051952818981251666e-05,3.235254336410692821e-01
1.401120896717374109e-02,1.872881067071405058e-05,3.235254336410692821e-01
1.481184947958366811e-02,1.708779371446765956e-05,3.235254336410692821e-01
1.561248999199359687e-02,1.558456735034440717e-05,3.235254336410692821e-01
1.641313050440352389e-02,1.420811528284490237e-05,3.235254336410692821e-01
1.721377101681344918e-02,1.294825247062438688e-05,3.235254336410692821e-01
1.801441152922337793e-02,1.179556668025948307e-05,3.235254336410692821e-01
1.881505204163330669e-02,1.074136379262814198e-05,3.235254336410692821e-01
1.961569255404323545e-02,9.777616649695361462e-06,3.235254336410692821e-01
2.041633306645316420e-02,8.896917239254699273e-06,3.235254336410692821e-01
2.121697357886308949e-02,8.092432024645829515e-06,3.235254336410692821e-01
2.201761409127301825e-02,7.357860235671947170e-06,3.235254336410692821e-01
2.281825460368294700e-02,6.687394945853430059e-06,3.235254336410692821e-01
2.361889511609287576e-02,6.075686769776225953e-06,3.235254336410692821e-01
2.441953562850280104e-02,5.517810022625598274e-06,3.235254336410692821e-01
2.522017614091272980e-02,5.009231192034532586e-06,3.235254336410692821e-01
2.602081665332265856e-02,4.545779580121937801e-06,3.235254336410692821e-01
2.682145716573258731e-02,4.123619981049650695e-06,3.235254336410692821e-01
2.762209767814251607e-02,3.739227266593253129e-06,3.235254336410692821e-01
2.842273819055244136e-02,3.389362759097763920e-06,3.235254336410692821e-01
2.922337870296237011e-02,3.071052277788450999e-06,3.235254336410692821e-01
3.002401921537229887e-02,2.781565750721390678e-06,3.235254336410692821e-01
3.082465972778222763e-02,2.518398290703502198e-06,3.235254336410692821e-01
3.162530024019215291e-02,2.279252639289402116e-06,3.235254336410692821e-01
3.242594075260208514e-02,2.062022888475952397e-06,3.235254336410692821e-01
3.322658126501201042e-02,1.864779394976947815e-06,3.235254336410692821e-01
3.402722177742193571e-02,1.685754806970370243e-06,3.235254336410692821e-01
3.482786228983186794e-02,1.523331127982141725e-06,3.235254336410692821e-01
3.562850280224179322e-02,1.376027747105816650e-06,3.235254336410692821e-01
3.642914331465172545e-02,1.242490369067707651e-06,3.235254336410692821e-01
3.722978382706165074e-02,1.121480781737042578e-06,3.235254336410692821e-01
3.803042433947157602e-02,1.011867402559476399e-06,3.235254336410692821e-01
3.883106485188150825e-02,9.126165490676114972e-07,3.235254336410692821e-01
3.963170536429143354e-02,8.227843821012017763e-07,3.235254336410692821e-01
4.043234587670136576e-02,7.415094736590024008e-07,3.235254336410692821e-01
4.123298638911129105e-02,6.680059544145192878e-07,3.235254336410692821e-01
4.203362690152121633e-02,6.015571988631499145e-07,3.235254336410692821e-01
4.283426741393114856e-02,5.415100088376845744e-07,3.235254336410692821e-01
4.363490792634107385e-02,4.872692587400520012e-07,3.235254336410692821e-01
4.443554843875099913e-02,4.382929682963108745e-07,3.235254336410692821e-01
4.523618895116093136e-02,3.940877709560472664e-07,3.235254336410692821e-01
4.603682946357085665e-02,3.542047482339996809e-07,3.235254336410692821e-01
4.683746997598078887e-02,3.182356023366706129e-07,3.235254336410692821e-01
4.763811048839071416e-02,2.858091413372126014e-07,3.235254336410692821e-01
4.843875100080063945e-02,2.565880529636614145e-07,3.235254336410692821e-01
4.923939151321057167e-02,2.302659447548149490e-07,3.235254336410692821e-01
5.004003202562049696e-02,2.065646299208484024e-07,3.235254336410692821e-01
5.084067253803042918e-02,1.852316397274337096e-07,3.235254336410692821e-01
5.164131305044035447e-02,1.660379446082771263e-07,3.235254336410692821e-01
5.244195356285027976e-02,1.487758675069179338e-07,3.235254336410692821e-01
5.324259407526021198e-02,1.332571741592170041e-07,3.235254336410692821e-01
5.404323458767013727e-02,1.193113261580749233e-07,3.235254336410692821e-01
5.484387510008006950e-02,1.067838836963114390e-07,3.235254336410692821e-01
5.564451561248999478e-02,9.553504586650335541e-08,3.235254336410692821e-01
5.644515612489992007e-02,8.543831731223382660e-08,3.235254336410692821e-01
5.724579663730985229e-02,7.637929087779327135e-08,3.235254336410692821e-01
5.804643714971977758e-02,6.825453669649001552e-08,3.235254336410692821e-01
5.884707766212970981e-02,6.097058889516306481e-08,3.235254336410692821e-01
5.964771817453963509e-02,5.444302177772031723e-08,3.235254336410692821e-01
6.044835868694956038e-02,4.859560798673081327e-08,3.235254336410692821e-01
6.124899919935949261e-02,4.335955173252186659e-08,3.235254336410692821e-01
6.204963971176941789e-02,3.867279072671147786e-08,3.235254336410692821e-01
6.285028022417935012e-02,3.447936096450254308e-08,3.235254336410692821e-01
6.365092073658927541e-02,3.072881897001518780e-08,3.235254336410692821e-01
6.445156124899921457e-02,2.737571655390097838e-08,3.235254336410692821e-01
6.525220176140913986e-02,2.437912353481869628e-08,3.235254336410692821e-01
6.605284227381906514e-02,2.170219424831233442e-08,3.235254336410692821e-01
6.685348278622899043e-02,1.931177401025256147e-08,3.235254336410692821e-01
6.765412329863891572e-02,1.717804201928438937e-08,3.235254336410692821e-01
6.845476381104885488e-02,1.527418747548041801e-08,3.235254336410692821e-01
6.925540432345878017e-02,1.357611596237329186e-08,3.235254336410692821e-01
7.005604483586870546e-02,1.206218338836785665e-08,3.235254336410692821e-01
