x, u, time
4.003202562049639444e-04,3.686722778257759542e-02,3.955125669834575475e-01
1.200960768614891833e-03,3.504890225621407757e-02,3.955125669834575475e-01
2.001601281024820156e-03,3.330744524374591037e-02,3.955125669834575475e-01
2.802241793434748045e-03,3.164034346515733065e-02,3.955125669834575475e-01
3.602882305844675934e-03,3.004512534530613330e-02,3.955125669834575475e-01
4.403522818254604690e-03,2.851936263218182027e-02,3.955125669834575475e-01
5.204163330664531711e-03,2.706067185272504130e-02,3.955125669834575475e-01
6.004803843074460468e-03,2.566671561112215255e-02,3.955125669834575475e-01
6.805444355484387489e-03,2.433520373465605791e-02,3.955125669834575475e-01
7.606084867894316245e-03,2.306389427233275502e-02,3.955125669834575475e-01
8.406725380304245002e-03,2.185059435162379354e-02,3.955125669834575475e-01
9.207365892714172023e-03,2.069316089875450695e-02,3.955125669834575475e-01
1.000800640512410078e-02,1.958950122804511626e-02,3.955125669834575475e-01
1.080864691753402780e-02,1.853757350585959890e-02,3.955125669834575475e-01
1.160928742994395656e-02,1.753538709476104573e-02,3.955125669834575475e-01
1.240992794235388358e-02,1.658100278347928586e-02,3.955125669834575475e-01
1.321056845476381233e-02,1.567253290830037185e-02,3.955125669834575475e-01
1.401120896717374109e-02,1.480814137146642395e-02,3.955125669834575475e-01
1.481184947958366811e-02,1.398604356214684305e-02,3.955125669834575475e-01
1.561248999199359687e-02,1.320450618549269886e-02,3.955125669834575475e-01
1.641313050440352389e-02,1.246184700522312387e-02,3.955125669834575475e-01
1.721377101681344918e-02,1.175643450512456854e-02,3.955125669834575475e-01
1.801441152922337793e-02,1.108668747475324672e-02,3.955125669834575475e-01
1.881505204163330669e-02,1.045107452453816754e-02,3.955125669834575475e-01
1.961569255404323545e-02,9.848113535370208588e-03,3.955125669834575475e-01
2.041633306645316420e-02,9.276371047652370166e-03,3.955125669834575475e-01
2.121697357886308949e-02,8.734461594654990835e-03,3.955125669834575475e-01
2.201761409127301825e-02,8.221046984885830092e-03,3.955125669834575475e-01
2.281825460368294700e-02,7.734835538048371283e-03,3.955125669834575475e-01
2.361889511609287576e-02,7.274581279012643301e-03,3.955125669834575475e-01
2.441953562850280104e-02,6.839083094071969973e-03,3.955125669834575475e-01
2.522017614091272980e-02,6.427183853604950987e-03,3.955125669834575475e-01
2.602081665332265856e-02,6.037769505103859034e-03,3.955125669834575475e-01
2.682145716573258731e-02,5.669768140370740582e-03,3.955125669834575475e-01
2.762209767814251607e-02,5.322149040520758601e-03,3.955125669834575475e-01
2.842273819055244136e-02,4.993921702270777245e-03,3.955125669834575475e-01
2.922337870296237011e-02,4.684134848827505200e-03,3.955125669834575475e-01
3.002401921537229887e-02,4.391875428527582288e-03,3.955125669834575475e-01
3.082465972778222763e-02,4.116267604221290899e-03,3.955125669834575475e-01
3.162530024019215291e-02,3.856471736229393626e-03,3.955125669834575475e-01
3.242594075260208514e-02,3.611683361544759923e-03,3.955125669834575475e-01
3.322658126501201042e-02,3.381132171793829397e-03,3.955125669834575475e-01
3.402722177742193571e-02,3.164080992316602690e-03,3.955125669834575475e-01
3.482786228983186794e-02,2.959824764574251789e-03,3.955125669834575475e-01
3.562850280224179322e-02,2.767689533942214054e-03,3.955125669834575475e-01
3.642914331465172545e-02,2.587031444802787104e-03,3.955125669834575475e-01
3.722978382706165074e-02,2.417235744708039809e-03,3.955125669834575475e-01
3.803042433947157602e-02,2.257715799246632401e-03,3.955125669834575475e-01
3.883106485188150825e-02,2.107912119113939612e-03,3.955125669834575475e-01
3.963170536429143354e-02,1.967291400753814600e-03,3.955125669834575475e-01
4.043234587670136576e-02,1.835345581816776560e-03,3.955125669834575475e-01
4.123298638911129105e-02,1.711590912557240740e-03,3.955125669834575475e-01
4.203362690152121633e-02,1.595567044176835793e-03,3.955125669834575475e-01
4.283426741393114856e-02,1.486836135009453764e-03,3.955125669834575475e-01
4.363490792634107385e-02,1.384981975336676630e-03,3.955125669834575475e-01
4.443554843875099913e-02,1.289609131520793326e-03,3.955125669834575475e-01
4.523618895116093136e-02,1.200342110045661678e-03,3.955125669834575475e-01
4.603682946357085665e-02,1.116824541963281096e-03,3.955125669834575475e-01
4.683746997598078887e-02,1.038718388157410834e-03,3.955125669834575475e-01
4.763811048839071416e-02,9.657031657524056635e-04,3.955125669834575475e-01
4.843875100080063945e-02,8.974751959179627430e-04,3.955125669834575475e-01
4.923939151321057167e-02,8.337468732477899521e-04,3.955125669834575475e-01
5.004003202562049696e-02,7.742459568210965405e-04,3.955125669834575475e-01
5.084067253803042918e-02,7.187148829924390036e-04,3.955125669834575475e-01
5.164131305044035447e-02,6.669100998953486625e-04,3.955125669834575475e-01
