x, rho, v, P, time
-3.883333333333333304e+00,3.857142920435594480e+00,2.629369051316327255e+00,1.033329965748285417e+01,1.112424955662857595e+00
-3.850000000000000089e+00,3.857143316652717147e+00,2.629368826838602402e+00,1.033330122318662703e+01,1.112424955662857595e+00
-3.816666666666666430e+00,3.857143028413560604e+00,2.629368999508691296e+00,1.033330011249785407e+01,1.112424955662857595e+00
-3.783333333333333215e+00,3.857142313542125667e+00,2.629369338199472050e+00,1.033329731165014209e+01,1.112424955662857595e+00
-3.750000000000000000e+00,3.857143167501527081e+00,2.629368902035051914e+00,1.033330094923670650e+01,1.112424955662857595e+00
-3.716666666666666785e+00,3.857144492760314680e+00,2.629368304232007958e+00,1.033330493396445426e+01,1.112424955662857595e+00
-3.683333333333333570e+00,3.857142048229601272e+00,2.629369358873715257e+00,1.033329757402139037e+01,1.112424955662857595e+00
-3.650000000000000355e+00,3.857140763458895449e+00,2.629370332222852102e+00,1.033328992971841132e+01,1.112424955662857595e+00
-3.616666666666666696e+00,3.857143611533671468e+00,2.629368380088392687e+00,1.033330432248224717e+01,1.112424955662857595e+00
-3.583333333333333481e+00,3.857149045628593065e+00,2.629366364209444029e+00,1.033332101444599260e+01,1.112424955662857595e+00
-3.549999999999999822e+00,3.857141780849163482e+00,2.629369188798146517e+00,1.033329510135269302e+01,1.112424955662857595e+00
-3.516666666666666607e+00,3.857130755964302438e+00,2.629375478031333202e+00,1.033325940563195644e+01,1.112424955662857595e+00
-3.483333333333333393e+00,3.857134629904119372e+00,2.629373103555178393e+00,1.033325439732260520e+01,1.112424955662857595e+00
-3.450000000000000178e+00,3.857134469460159476e+00,2.629372839140723173e+00,1.033330460292366837e+01,1.112424955662857595e+00
-3.416666666666666963e+00,3.857095001684470947e+00,2.629393911604422041e+00,1.033307481376494863e+01,1.112424955662857595e+00
-3.383333333333333304e+00,3.856774098801180273e+00,2.629556811533614091e+00,1.033177315693643905e+01,1.112424955662857595e+00
-3.350000000000000089e+00,3.855666506986362485e+00,2.630113929410180074e+00,1.032763330947660663e+01,1.112424955662857595e+00
-3.316666666666666430e+00,3.852859095527151112e+00,2.631524479296711405e+00,1.031714604017004255e+01,1.112424955662857595e+00
-3.283333333333333215e+00,3.846041845920421753e+00,2.634945511448584465e+00,1.029167711715567890e+01,1.112424955662857595e+00
-3.250000000000000000e+00,3.830580688138367496e+00,2.642745605731900760e+00,1.023378605527436847e+01,1.112424955662857595e+00
-3.216666666666666785e+00,3.804340196871156543e+00,2.656014943245575743e+00,1.013586797083267399e+01,1.112424955662857595e+00
-3.183333333333333570e+00,3.767540365290697135e+00,2.674781787814312306e+00,9.998790212159732960e+00,1.112424955662857595e+00
-3.150000000000000355e+00,3.721546495770651664e+00,2.698416278947170177e+00,9.828398329360403807e+00,1.112424955662857595e+00
-3.116666666666666696e+00,3.676908384836042654e+00,2.721570172693467793e+00,9.663822982328952094e+00,1.112424955662857595e+00
-3.083333333333333481e+00,3.655556579130673445e+00,2.732767556263581810e+00,9.585264003027596402e+00,1.112424955662857595e+00
-3.049999999999999822e+00,3.694513240560047596e+00,2.712574521804165695e+00,9.728227510977013992e+00,1.112424955662857595e+00
-3.016666666666666607e+00,3.872360064617642816e+00,2.621877454903782212e+00,1.039418343191562855e+01,1.112424955662857595e+00
-2.983333333333333393e+00,4.010445730405889364e+00,2.551146407479454759e+00,1.091503359506779702e+01,1.112424955662857595e+00
-2.950000000000000178e+00,4.054757690489390498e+00,2.531596285985953543e+00,1.108336170984932600e+01,1.112424955662857595e+00
-2.916666666666666963e+00,4.070500718189513201e+00,2.526382694603237944e+00,1.114225705514755660e+01,1.112424955662857595e+00
-2.883333333333333304e+00,4.072794629422626045e+00,2.524924282148651944e+00,1.115083615829881758e+01,1.112424955662857595e+00
-2.850000000000000089e+00,4.067264228690241623e+00,2.526529202278845254e+00,1.113014669011038293e+01,1.112424955662857595e+00
-2.816666666666666874e+00,4.056298041839919932e+00,2.530745603498655072e+00,1.108857107890310090e+01,1.112424955662857595e+00
-2.783333333333333215e+00,4.041684568091361562e+00,2.537204878090999038e+00,1.103268372093019600e+01,1.112424955662857595e+00
-2.750000000000000000e+00,4.024620340963877219e+00,2.545559041085633911e+00,1.096737677312555981e+01,1.112424955662857595e+00
-2.716666666666666785e+00,4.005621672551299639e+00,2.555416220702782404e+00,1.089496562994993667e+01,1.112424955662857595e+00
-2.683333333333333570e+00,3.984703096749437012e+00,2.566316005245670606e+00,1.081551911849146208e+01,1.112424955662857595e+00
-2.649999999999999911e+00,3.961769788594193820e+00,2.577873033951568971e+00,1.072857917944871708e+01,1.112424955662857595e+00
-2.616666666666666696e+00,3.936987739019389920e+00,2.589925691187135115e+00,1.063478258600622084e+01,1.112424955662857595e+00
-2.583333333333333481e+00,3.910812804003292342e+00,2.602498447539878690e+00,1.053592264885998553e+01,1.112424955662857595e+00
-2.550000000000000266e+00,3.883764560018434953e+00,2.615648231655667733e+00,1.043400921960627947e+01,1.112424955662857595e+00
-2.516666666666666607e+00,3.856209541642515948e+00,2.629367184255259726e+00,1.033046036875847307e+01,1.112424955662857595e+00
-2.483333333333333393e+00,3.828289476932280166e+00,2.643575154434998353e+00,1.022584746599954286e+01,1.112424955662857595e+00
-2.450000000000000178e+00,3.800033905056901862e+00,2.658122912647264080e+00,1.012030696779987515e+01,1.112424955662857595e+00
-2.416666666666666963e+00,3.771585508990582980e+00,2.672781869661785326e+00,1.001437463302955422e+01,1.112424955662857595e+00
-2.383333333333333304e+00,3.743340433427098546e+00,2.687272053971645924e+00,9.909515014328491134e+00,1.112424955662857595e+00
-2.350000000000000089e+00,3.715877857692551522e+00,2.701331894894510643e+00,9.807867288523604898e+00,1.112424955662857595e+00
-2.316666666666666874e+00,3.689791157646313380e+00,2.714755053459446010e+00,9.711595889014636995e+00,1.112424955662857595e+00
-2.283333333333333215e+00,3.665557221004303035e+00,2.727361597077305966e+00,9.622416422932966285e+00,1.112424955662857595e+00
-2.250000000000000000e+00,3.643627523823608882e+00,2.738905264967799624e+00,9.541889970604936266e+00,1.112424955662857595e+00
-2.216666666666666785e+00,3.624928722351004495e+00,2.748815897229090588e+00,9.473361130603221270e+00,1.112424955662857595e+00
-2.183333333333333570e+00,3.611568468442175828e+00,2.755893534558119473e+00,9.424488922474459685e+00,1.112424955662857595e+00
-2.149999999999999911e+00,3.606750327967716441e+00,2.758441946422054425e+00,9.406827672354305392e+00,1.112424955662857595e+00
-2.116666666666666696e+00,3.614722879571835801e+00,2.754162183584080825e+00,9.436117574135426622e+00,1.112424955662857595e+00
-2.083333333333333481e+00,3.649663554767438534e+00,2.735736392952505369e+00,9.564014092057508520e+00,1.112424955662857595e+00
-2.050000000000000266e+00,3.735996044788421511e+00,2.690923146017496936e+00,9.881836933363926434e+00,1.112424955662857595e+00
-2.016666666666666607e+00,3.850641670338915468e+00,2.632501574324735305e+00,1.030968212702182285e+01,1.112424955662857595e+00
-1.983333333333333393e+00,3.949424697535406370e+00,2.583333556848151691e+00,1.068166380078181454e+01,1.112424955662857595e+00
-1.950000000000000178e+00,4.014080011400957382e+00,2.551835857710609279e+00,1.092654636355874231e+01,1.112424955662857595e+00
-1.916666666666666963e+00,4.050723143212464628e+00,2.533921356242078371e+00,1.106752041435297507e+01,1.112424955662857595e+00
-1.883333333333333304e+00,4.070573770974038830e+00,2.524484865898427799e+00,1.114221063339578954e+01,1.112424955662857595e+00
-1.850000000000000089e+00,4.078997916820023661e+00,2.520755099442533620e+00,1.117273758080551360e+01,1.112424955662857595e+00
-1.816666666666666874e+00,4.077429654238231116e+00,2.521192458954834681e+00,1.116911202963021310e+01,1.112424955662857595e+00
-1.783333333333333215e+00,4.069001758159346949e+00,2.524961046261603226e+00,1.113872849302511092e+01,1.112424955662857595e+00
-1.750000000000000000e+00,4.055617493832469833e+00,2.531488582217970240e+00,1.108669537204390387e+01,1.112424955662857595e+00
-1.716666666666666785e+00,4.038312581907741894e+00,2.540283938696255461e+00,1.101716729280873430e+01,1.112424955662857595e+00
-1.683333333333333570e+00,4.017088394635747406e+00,2.550905371889639284e+00,1.093368413238358983e+01,1.112424955662857595e+00
-1.649999999999999911e+00,3.991714045586626902e+00,2.563045031991110445e+00,1.083880631012841711e+01,1.112424955662857595e+00
-1.616666666666666696e+00,3.962866418714477756e+00,2.576524908883048415e+00,1.073425041678926029e+01,1.112424955662857595e+00
-1.583333333333333481e+00,3.932139825964126256e+00,2.591235415435102496e+00,1.062130911347925455e+01,1.112424955662857595e+00
-1.550000000000000266e+00,3.900932005818467108e+00,2.607051523500771850e+00,1.050116954190345098e+01,1.112424955662857595e+00
-1.516666666666666607e+00,3.869369823599543956e+00,2.623782251110339470e+00,1.037520265393179741e+01,1.112424955662857595e+00
-1.483333333333333393e+00,3.836514004578502668e+00,2.641188388709939883e+00,1.024551477913882103e+01,1.112424955662857595e+00
-1.450000000000000178e+00,3.801530900418356840e+00,2.658925212096564739e+00,1.011467398651722682e+01,1.112424955662857595e+00
-1.416666666666666963e+00,3.764754437981869817e+00,2.676596670088493113e+00,9.985434687966646905e+00,1.112424955662857595e+00
-1.383333333333333304e+00,3.727824711001340052e+00,2.693905988856811096e+00,9.860877856744513892e+00,1.112424955662857595e+00
-1.350000000000000089e+00,3.692694238266739593e+00,2.710438588083560418e+00,9.742782542225752351e+00,1.112424955662857595e+00
-1.316666666666666874e+00,3.661687293173492286e+00,2.725788621175002202e+00,9.633314602360028900e+00,1.112424955662857595e+00
-1.283333333333333659e+00,3.637173885421895569e+00,2.739683895039018324e+00,9.536959410022021189e+00,1.112424955662857595e+00
-1.250000000000000000e+00,3.617984960304307496e+00,2.750997117987491247e+00,9.457781191775941565e+00,1.112424955662857595e+00
-1.216666666666666785e+00,3.601755345400083463e+00,2.758540048152555269e+00,9.403829360809192295e+00,1.112424955662857595e+00
-1.183333333333333570e+00,3.583392444682622191e+00,2.760381541663927685e+00,9.392841432057361217e+00,1.112424955662857595e+00
-1.149999999999999911e+00,3.563061613625160717e+00,2.754124541082502819e+00,9.441120529721031218e+00,1.112424955662857595e+00
-1.116666666666666696e+00,3.553620933012485494e+00,2.737822746024165088e+00,9.546533437221297547e+00,1.112424955662857595e+00
-1.083333333333333481e+00,3.567886553519088011e+00,2.713060596992379114e+00,9.718841027014404332e+00,1.112424955662857595e+00
-1.050000000000000266e+00,3.614228024216537882e+00,2.681410804430504946e+00,9.950512340133171207e+00,1.112424955662857595e+00
-1.016666666666666607e+00,3.708764774184721169e+00,2.645665820097173437e+00,1.020857199263258508e+01,1.112424955662857595e+00
-9.833333333333333925e-01,3.900949447019750327e+00,2.611469815216799439e+00,1.045676396317018764e+01,1.112424955662857595e+00
-9.500000000000001776e-01,4.181138884267072697e+00,2.582823041000261721e+00,1.068586246271853923e+01,1.112424955662857595e+00
-9.166666666666669627e-01,4.434705285873943303e+00,2.560194664214103355e+00,1.088204645612331056e+01,1.112424955662857595e+00
-8.833333333333337478e-01,4.535092126376496502e+00,2.544594181870747818e+00,1.103453884914891958e+01,1.112424955662857595e+00
-8.500000000000005329e-01,4.367651369837080466e+00,2.534222505625630451e+00,1.114259484975972470e+01,1.112424955662857595e+00
-8.166666666666664298e-01,3.996799091605977683e+00,2.528715019367053785e+00,1.120145139309236804e+01,1.112424955662857595e+00
-7.833333333333332149e-01,3.640818177463247540e+00,2.526990335916455610e+00,1.122074636440273743e+01,1.112424955662857595e+00
-7.500000000000000000e-01,3.492791461985185197e+00,2.528205417607644279e+00,1.120985614232371930e+01,1.112424955662857595e+00
-7.166666666666667851e-01,3.619308319280298392e+00,2.531999045690412231e+00,1.117038703152056733e+01,1.112424955662857595e+00
-6.833333333333335702e-01,3.949477977195771317e+00,2.538427602228058522e+00,1.110126983444843951e+01,1.112424955662857595e+00
-6.500000000000003553e-01,4.333295788856386110e+00,2.547078472412927397e+00,1.099683205809584585e+01,1.112424955662857595e+00
-6.166666666666671404e-01,4.592815223566908855e+00,2.557931477993725000e+00,1.085755797799661870e+01,1.112424955662857595e+00
-5.833333333333330373e-01,4.595439091775715745e+00,2.571894069634081070e+00,1.069511093788410427e+01,1.112424955662857595e+00
-5.499999999999998224e-01,4.316447252508315735e+00,2.588954500006211745e+00,1.052109018873122537e+01,1.112424955662857595e+00
-5.166666666666666075e-01,3.866087402113578264e+00,2.608487088299390244e+00,1.034767645778813083e+01,1.112424955662857595e+00
-4.833333333333333925e-01,3.428550058560337899e+00,2.629859503060824277e+00,1.018379199357360676e+01,1.112424955662857595e+00
-4.500000000000001776e-01,3.178026575055896252e+00,2.653871776636066659e+00,1.004256415942584191e+01,1.112424955662857595e+00
-4.166666666666669627e-01,3.184579003343264159e+00,2.677177937043015987e+00,9.906753733563839148e+00,1.112424955662857595e+00
-3.833333333333337478e-01,3.386078156439510600e+00,2.699904669787414946e+00,9.773243598417030498e+00,1.112424955662857595e+00
-3.500000000000005329e-01,3.679987303585624314e+00,2.721537232268102624e+00,9.648595665846833924e+00,1.112424955662857595e+00
-3.166666666666664298e-01,3.967008477029130287e+00,2.740212273419309064e+00,9.533355629804947995e+00,1.112424955662857595e+00
-2.833333333333332149e-01,4.166697664052266603e+00,2.753821860836836777e+00,9.438979408452542685e+00,1.112424955662857595e+00
-2.500000000000000000e-01,4.215034581406103875e+00,2.762548076210320058e+00,9.402988973334240441e+00,1.112424955662857595e+00
-2.166666666666667851e-01,4.053081612291966174e+00,2.761881434189024542e+00,9.416892545082996335e+00,1.112424955662857595e+00
-1.833333333333335702e-01,3.716072718200300162e+00,2.746938593409902207e+00,9.441454069526900028e+00,1.112424955662857595e+00
-1.500000000000003553e-01,3.368504293121468596e+00,2.735587102203555609e+00,9.578837814418314167e+00,1.112424955662857595e+00
-1.166666666666671404e-01,3.129073238058766027e+00,2.720452496982096235e+00,9.723065519379423094e+00,1.112424955662857595e+00
-8.333333333333303727e-02,2.945110003406963717e+00,2.660659286294757564e+00,9.621820556332171037e+00,1.112424955662857595e+00
-4.999999999999982236e-02,2.620546654743086012e+00,2.295109345447049698e+00,7.731002770661696388e+00,1.112424955662857595e+00
-1.666666666666660745e-02,1.485635126662508076e+00,8.633703098059042347e-01,2.450037785677337876e+00,1.112424955662857595e+00
1.666666666666660745e-02,1.053758318533844163e+00,5.221199636639651392e-02,1.060418305965489916e+00,1.112424955662857595e+00
4.999999999999982236e-02,1.050937686713291130e+00,1.638364643526567547e-03,1.001983774832077456e+00,1.112424955662857595e+00
8.333333333333303727e-02,1.080994515718212590e+00,4.148783869343934151e-05,1.000067797726559515e+00,1.112424955662857595e+00
1.166666666666662522e-01,1.110156156424300988e+00,-3.384340009718408998e-06,9.999928217994170643e-01,1.112424955662857595e+00
1.499999999999994671e-01,1.136329105425644581e+00,1.280297802262471281e-06,1.000001696512708316e+00,1.112424955662857595e+00
1.833333333333335702e-01,1.158716029890249022e+00,4.498661360800594400e-07,1.000000570622032514e+00,1.112424955662857595e+00
2.166666666666667851e-01,1.176704726589574035e+00,-6.781509864304360422e-08,9.999999123627876241e-01,1.112424955662857595e+00
2.500000000000000000e-01,1.189796920899839572e+00,-2.761401147426492586e-09,9.999999965318178141e-01,1.112424955662857595e+00
2.833333333333332149e-01,1.197629108789909802e+00,4.390592486394426790e-09,1.000000005679196002e+00,1.112424955662857595e+00
3.166666666666664298e-01,1.199984282105042599e+00,-4.034722386544644895e-10,9.999999994777982737e-01,1.112424955662857595e+00
3.499999999999996447e-01,1.196797189244273696e+00,-1.178631447486147391e-10,9.999999998474091711e-01,1.112424955662857595e+00
3.833333333333328596e-01,1.188156150075337703e+00,3.900856226458037503e-11,1.000000000050236482e+00,1.112424955662857595e+00
4.166666666666669627e-01,1.174300638288002574e+00,-2.297662144932230777e-13,9.999999999997291056e-01,1.112424955662857595e+00
4.500000000000001776e-01,1.155614639375743158e+00,-1.744313703018846518e-12,9.999999999977839948e-01,1.112424955662857595e+00
4.833333333333333925e-01,1.132616008420665565e+00,2.894283505318544817e-13,1.000000000000363487e+00,1.112424955662857595e+00
5.166666666666666075e-01,1.105942118823729503e+00,3.977528103979990024e-14,1.000000000000049294e+00,1.112424955662857595e+00
5.499999999999998224e-01,1.076332198410446583e+00,-1.996562123413047271e-14,9.999999999999737987e-01,1.112424955662857595e+00
5.833333333333330373e-01,1.044606842801911295e+00,2.606636709219493813e-15,1.000000000000000888e+00,1.112424955662857595e+00
6.166666666666662522e-01,1.011645273810524159e+00,1.843004199191560162e-15,1.000000000000001332e+00,1.112424955662857595e+00
6.499999999999994671e-01,9.783609730939788474e-01,-7.054661801089295630e-16,1.000000000000000000e+00,1.112424955662857595e+00
6.833333333333335702e-01,9.456763663475145076e-01,-1.921765103951756660e-15,1.000000000000000000e+00,1.112424955662857595e+00
7.166666666666667851e-01,9.144972596254169472e-01,-1.384693052801914095e-15,1.000000000000000000e+00,1.112424955662857595e+00
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.112424955662857595e+00
7.833333333333332149e-01,8.600462100142062249e-01,1.227553201856518679e-15,1.000000000000000000e+00,1.112424955662857595e+00
8.166666666666664298e-01,8.382832982963295265e-01,1.789772775506349881e-15,1.000000000000000000e+00,1.112424955662857595e+00
8.499999999999996447e-01,8.210021283542834336e-01,1.396584679789268876e-15,1.000000000000000000e+00,1.112424955662857595e+00
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.112424955662857595e+00
9.166666666666669627e-01,8.016632256114460953e-01,-2.124144896742059430e-15,1.000000000000000000e+00,1.112424955662857595e+00
9.500000000000001776e-01,8.001414422049244468e-01,-2.275556568518327595e-15,1.000000000000000000e+00,1.112424955662857595e+00
9.833333333333333925e-01,8.041584463094708646e-01,-2.272178812151123890e-16,1.000000000000000000e+00,1.112424955662857595e+00
1.016666666666666607e+00,8.136029125337106427e-01,1.713878971558360544e-15,1.000000000000000000e+00,1.112424955662857595e+00
1.049999999999999822e+00,8.282131013146815102e-01,1.961276052418152636e-15,1.000000000000000000e+00,1.112424955662857595e+00
1.083333333333333037e+00,8.475841126468637299e-01,7.588125491344568180e-16,1.000000000000000000e+00,1.112424955662857595e+00
1.116666666666666252e+00,8.711791072934134128e-01,-7.626206261332023053e-18,1.000000000000000000e+00,1.112424955662857595e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.112424955662857595e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.112424955662857595e+00
1.216666666666666785e+00,9.602951493733877797e-01,-6.910885235596066691e-16,1.000000000000000000e+00,1.112424955662857595e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.196852869561832129e-15,1.000000000000000000e+00,1.112424955662857595e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.157693988011841507e-15,1.000000000000000000e+00,1.112424955662857595e+00
1.316666666666666430e+00,1.059132323641831963e+00,-6.269767029952610619e-16,1.000000000000000000e+00,1.112424955662857595e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.112424955662857595e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.112424955662857595e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.112424955662857595e+00
1.450000000000000178e+00,1.164616175802301257e+00,3.920530956745935308e-16,1.000000000000000000e+00,1.112424955662857595e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.242425450750881184e-15,1.000000000000000000e+00,1.112424955662857595e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.196171680111293051e-15,1.000000000000000000e+00,1.112424955662857595e+00
1.549999999999999822e+00,1.198919755822235089e+00,2.921398658253864221e-16,1.000000000000000000e+00,1.112424955662857595e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.112424955662857595e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.112424955662857595e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.112424955662857595e+00
1.683333333333333570e+00,1.169165161264239527e+00,-2.917366266185240628e-16,1.000000000000000000e+00,1.112424955662857595e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.225726074375330057e-15,1.000000000000000000e+00,1.112424955662857595e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.302914301529615021e-15,1.000000000000000000e+00,1.112424955662857595e+00
1.783333333333333215e+00,1.097305603889877412e+00,-4.412110284083791374e-16,1.000000000000000000e+00,1.112424955662857595e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.112424955662857595e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.112424955662857595e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.112424955662857595e+00
1.916666666666666075e+00,9.684216269506574770e-01,4.379631902459912244e-16,1.000000000000000000e+00,1.112424955662857595e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.198133093728399648e-15,1.000000000000000000e+00,1.112424955662857595e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.699361906604973326e-15,1.000000000000000000e+00,1.112424955662857595e+00
2.016666666666666607e+00,8.776050063706025695e-01,6.913406222829787392e-16,1.000000000000000000e+00,1.112424955662857595e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.425742934394099041e-16,1.000000000000000000e+00,1.112424955662857595e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.495696025984591252e-15,1.000000000000000000e+00,1.112424955662857595e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.492973389671468090e-15,1.000000000000000000e+00,1.112424955662857595e+00
2.149999999999999467e+00,8.060004264158644460e-01,-7.571787513879914321e-16,1.000000000000000000e+00,1.112424955662857595e+00
2.183333333333333570e+00,8.006223182621639012e-01,7.030386986209072948e-17,1.000000000000000000e+00,1.112424955662857595e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.112424955662857595e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.112424955662857595e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.112424955662857595e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.112424955662857595e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.112424955662857595e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.112424955662857595e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.112424955662857595e+00
2.450000000000000178e+00,9.377761290037744946e-01,5.843100136972492610e-17,1.000000000000000000e+00,1.112424955662857595e+00
2.483333333333333393e+00,9.701709204060462444e-01,-5.647994299332474839e-17,1.000000000000000000e+00,1.112424955662857595e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.112424955662857595e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.042703535041332680e-15,1.000000000000000000e+00,1.112424955662857595e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.694445040015477508e-15,1.000000000000000000e+00,1.112424955662857595e+00
2.616666666666666252e+00,1.098848407858253662e+00,7.418802357810923947e-16,1.000000000000000000e+00,1.112424955662857595e+00
