x, u, time
8.064516129032258058e-04,7.988121088366786740e-19,8.735691987322242724e-01
2.419354838709677092e-03,1.144468768806036452e-18,8.735691987322242724e-01
4.032258064516128920e-03,1.637152241192466455e-18,8.735691987322242724e-01
5.645161290322580315e-03,2.338298439370764766e-18,8.735691987322242724e-01
7.258064516129031710e-03,3.334544379333960943e-18,8.735691987322242724e-01
8.870967741935483972e-03,4.747868601830300184e-18,8.735691987322242724e-01
1.048387096774193450e-02,6.749730723426878750e-18,8.735691987322242724e-01
1.209677419354838503e-02,9.580754450445672076e-18,8.735691987322242724e-01
1.370967741935483729e-02,1.357808174039455637e-17,8.735691987322242724e-01
1.532258064516128955e-02,1.921332443448011948e-17,8.735691987322242724e-01
1.693548387096774008e-02,2.714513113573997157e-17,8.735691987322242724e-01
1.854838709677418887e-02,3.829187609029819433e-17,8.735691987322242724e-01
2.016129032258064113e-02,5.393200453925803368e-17,8.735691987322242724e-01
2.177419354838709339e-02,7.584232546623092422e-17,8.735691987322242724e-01
2.338709677419354219e-02,1.064882831238220155e-16,8.735691987322242724e-01
2.499999999999999445e-02,1.492853054223151457e-16,8.735691987322242724e-01
2.661290322580644671e-02,2.089571782179211711e-16,8.735691987322242724e-01
2.822580645161289897e-02,2.920266415450494082e-16,8.735691987322242724e-01
2.983870967741935123e-02,4.074858625778835434e-16,8.735691987322242724e-01
3.145161290322580350e-02,5.677111960390981265e-16,8.735691987322242724e-01
3.306451612903225923e-02,7.897091376265778844e-16,8.735691987322242724e-01
3.467741935483870802e-02,1.096810521103935967e-15,8.735691987322242724e-01
3.629032258064515681e-02,1.520970333994577529e-15,8.735691987322242724e-01
3.790322580645161255e-02,2.105884370268069349e-15,8.735691987322242724e-01
3.951612903225806134e-02,2.911205703485265786e-15,8.735691987322242724e-01
4.112903225806451013e-02,4.018239442477075794e-15,8.735691987322242724e-01
4.274193548387096586e-02,5.537621028941403938e-15,8.735691987322242724e-01
4.435483870967741465e-02,7.619651419194837692e-15,8.735691987322242724e-01
4.596774193548386345e-02,1.046818489730643004e-14,8.735691987322242724e-01
4.758064516129031918e-02,1.435925901266973637e-14,8.735691987322242724e-01
4.919354838709676797e-02,1.966604339556254909e-14,8.735691987322242724e-01
5.080645161290322370e-02,2.689219381341382136e-14,8.735691987322242724e-01
5.241935483870967249e-02,3.671636720937991390e-14,8.735691987322242724e-01
5.403225806451612129e-02,5.005153108302870288e-14,8.735691987322242724e-01
5.564516129032257702e-02,6.812384908671396258e-14,8.735691987322242724e-01
5.725806451612902581e-02,9.257742495484628155e-14,8.735691987322242724e-01
5.887096774193548154e-02,1.256131429351622754e-13,8.735691987322242724e-01
6.048387096774193034e-02,1.701723884898033777e-13,8.735691987322242724e-01
6.209677419354837913e-02,2.301797396848115275e-13,8.735691987322242724e-01
6.370967741935483486e-02,3.108630068836635852e-13,8.735691987322242724e-01
6.532258064516129059e-02,4.191745464447099446e-13,8.735691987322242724e-01
6.693548387096773244e-02,5.643449404203149259e-13,8.735691987322242724e-01
6.854838709677418818e-02,7.586093732897126801e-13,8.735691987322242724e-01
7.016129032258064391e-02,1.018158925497269198e-12,8.735691987322242724e-01
7.177419354838708576e-02,1.364384272901190686e-12,8.735691987322242724e-01
7.338709677419354149e-02,1.825498855116673090e-12,8.735691987322242724e-01
7.499999999999999722e-02,2.438653619734372579e-12,8.735691987322242724e-01
7.661290322580643908e-02,3.252687430808585121e-12,8.735691987322242724e-01
7.822580645161289481e-02,4.331697992076406082e-12,8.735691987322242724e-01
7.983870967741935054e-02,5.759669988675809197e-12,8.735691987322242724e-01
8.145161290322579239e-02,7.646462985926539121e-12,8.735691987322242724e-01
8.306451612903224813e-02,1.013554504761840680e-11,8.735691987322242724e-01
8.467741935483870386e-02,1.341396354243874440e-11,8.735691987322242724e-01
8.629032258064514571e-02,1.772517777983945787e-11,8.735691987322242724e-01
8.790322580645160144e-02,2.338554588053486045e-11,8.735691987322242724e-01
8.951612903225805717e-02,3.080546921023653774e-11,8.735691987322242724e-01
9.112903225806449903e-02,4.051646236655960752e-11,8.735691987322242724e-01
9.274193548387095476e-02,5.320574813914731210e-11,8.735691987322242724e-01
9.435483870967741049e-02,6.976039107780128632e-11,8.735691987322242724e-01
9.596774193548386622e-02,9.132349994257234496e-11,8.735691987322242724e-01
