x, u, time
4.003202562049639444e-04,4.447902843517982912e-11,2.185255009475412513e-01
1.200960768614891833e-03,3.883871926353183542e-11,2.185255009475412513e-01
2.001601281024820156e-03,3.390060703288815384e-11,2.185255009475412513e-01
2.802241793434748045e-03,2.957896789976176383e-11,2.185255009475412513e-01
3.602882305844675934e-03,2.579832585348270061e-11,2.185255009475412513e-01
4.403522818254604690e-03,2.249225499727973665e-11,2.185255009475412513e-01
5.204163330664531711e-03,1.960231843009824564e-11,2.185255009475412513e-01
6.004803843074460468e-03,1.707712856035441985e-11,2.185255009475412513e-01
6.805444355484387489e-03,1.487151531837648792e-11,2.185255009475412513e-01
7.606084867894316245e-03,1.294579019918338616e-11,2.185255009475412513e-01
8.406725380304245002e-03,1.126509537864893954e-11,2.185255009475412513e-01
9.207365892714172023e-03,9.798828319508216246e-12,2.185255009475412513e-01
1.000800640512410078e-02,8.520133333064922385e-12,2.185255009475412513e-01
1.080864691753402780e-02,7.405452500528914494e-12,2.185255009475412513e-01
1.160928742994395656e-02,6.434129196025338705e-12,2.185255009475412513e-01
1.240992794235388358e-02,5.588058201766341297e-12,2.185255009475412513e-01
1.321056845476381233e-02,4.851377073928006845e-12,2.185255009475412513e-01
1.401120896717374109e-02,4.210194013775229929e-12,2.185255009475412513e-01
1.481184947958366811e-02,3.652348030034361717e-12,2.185255009475412513e-01
1.561248999199359687e-02,3.167197652191215913e-12,2.185255009475412513e-01
1.641313050440352389e-02,2.745434876362211304e-12,2.185255009475412513e-01
1.721377101681344918e-02,2.378921401120107689e-12,2.185255009475412513e-01
1.801441152922337793e-02,2.060544545046924305e-12,2.185255009475412513e-01
1.881505204163330669e-02,1.784090535249556625e-12,2.185255009475412513e-01
1.961569255404323545e-02,1.544133120554630203e-12,2.185255009475412513e-01
2.041633306645316420e-02,1.335935698143198843e-12,2.185255009475412513e-01
2.121697357886308949e-02,1.155365351169945290e-12,2.185255009475412513e-01
2.201761409127301825e-02,9.988173802791459122e-13,2.185255009475412513e-01
2.281825460368294700e-02,8.631490764305488743e-13,2.185255009475412513e-01
2.361889511609287576e-02,7.456216283594675741e-13,2.185255009475412513e-01
2.441953562850280104e-02,6.438491873580354944e-13,2.185255009475412513e-01
2.522017614091272980e-02,5.557542266993967718e-13,2.185255009475412513e-01
2.602081665332265856e-02,4.795284345630763369e-13,2.185255009475412513e-01
2.682145716573258731e-02,4.135984692120706423e-13,2.185255009475412513e-01
2.762209767814251607e-02,3.565959847169305042e-13,2.185255009475412513e-01
2.842273819055244136e-02,3.073314058782644249e-13,2.185255009475412513e-01
2.922337870296237011e-02,2.647709931981250880e-13,2.185255009475412513e-01
3.002401921537229887e-02,2.280167937127118842e-13,2.185255009475412513e-01
3.082465972778222763e-02,1.962891220428857945e-13,2.185255009475412513e-01
