x, u, time
2.500000000000000052e-03,2.148187677321003912e-08,8.234999999998573017e+00
7.499999999999999722e-03,1.374898009075785626e-08,8.234999999998573017e+00
1.250000000000000069e-02,8.069543789884791070e-09,8.234999999998573017e+00
1.749999999999999820e-02,4.588093180586487313e-09,8.234999999998573017e+00
2.249999999999999917e-02,2.576416468810637811e-09,8.234999999998573017e+00
2.750000000000000014e-02,1.424353388882490318e-09,8.234999999998573017e+00
3.250000000000000111e-02,7.699729053957911322e-10,8.234999999998573017e+00
3.750000000000000555e-02,4.077085201197576117e-10,8.234999999998573017e+00
4.250000000000000305e-02,2.151459180803957103e-10,8.234999999998573017e+00
4.750000000000000056e-02,1.167962477267572785e-10,8.234999999998573017e+00
5.250000000000000500e-02,6.702858194448316156e-11,8.234999999998573017e+00
5.750000000000000250e-02,4.032851590308020488e-11,8.234999999998573017e+00
6.250000000000000000e-02,2.419575352756812578e-11,8.234999999998573017e+00
6.750000000000000444e-02,1.354428475402837689e-11,8.234999999998573017e+00
7.250000000000000888e-02,6.643672894869837717e-12,8.234999999998573017e+00
7.749999999999999944e-02,2.706220129110268769e-12,8.234999999998573017e+00
8.250000000000000389e-02,9.147884158004699050e-13,8.234999999998573017e+00
8.750000000000000833e-02,3.674433069764553056e-13,8.234999999998573017e+00
9.249999999999999889e-02,3.089165794518037651e-13,8.234999999998573017e+00
9.750000000000000333e-02,3.024366706398492232e-13,8.234999999998573017e+00
1.025000000000000078e-01,2.501684550388311316e-13,8.234999999998573017e+00
1.074999999999999983e-01,1.618286900422017352e-13,8.234999999998573017e+00
1.125000000000000028e-01,7.936701677359132340e-14,8.234999999998573017e+00
1.175000000000000072e-01,2.699596335177033123e-14,8.234999999998573017e+00
1.224999999999999978e-01,5.455198236478858111e-15,8.234999999998573017e+00
1.275000000000000022e-01,2.504013651827804888e-15,8.234999999998573017e+00
1.325000000000000067e-01,2.499872652949848768e-15,8.234999999998573017e+00
1.375000000000000111e-01,2.359946474295632668e-15,8.234999999998573017e+00
1.425000000000000155e-01,1.762143003705952300e-15,8.234999999998573017e+00
1.474999999999999922e-01,9.528690607466777632e-16,8.234999999998573017e+00
1.524999999999999967e-01,3.235276049365362789e-16,8.234999999998573017e+00
1.575000000000000011e-01,6.906187991013468024e-17,8.234999999998573017e+00
1.625000000000000056e-01,5.113801854643599324e-17,8.234999999998573017e+00
1.675000000000000100e-01,5.181716519372962793e-17,8.234999999998573017e+00
1.725000000000000144e-01,5.988980137498211424e-17,8.234999999998573017e+00
1.775000000000000189e-01,6.621077678038831563e-17,8.234999999998573017e+00
1.824999999999999956e-01,6.678672886820806427e-17,8.234999999998573017e+00
1.875000000000000000e-01,8.792964623002543354e-17,8.234999999998573017e+00
1.925000000000000044e-01,1.480466814778438511e-16,8.234999999998573017e+00
1.975000000000000089e-01,1.730950003748442743e-16,8.234999999998573017e+00
2.025000000000000133e-01,1.841317254164386180e-16,8.234999999998573017e+00
2.075000000000000178e-01,3.705000986382440846e-16,8.234999999998573017e+00
2.124999999999999944e-01,6.334590058567836281e-16,8.234999999998573017e+00
2.174999999999999989e-01,6.848270448444932960e-16,8.234999999998573017e+00
2.225000000000000033e-01,8.503162744533449916e-16,8.234999999998573017e+00
2.275000000000000078e-01,1.896176517614431980e-15,8.234999999998573017e+00
2.325000000000000122e-01,2.927002559008110719e-15,8.234999999998573017e+00
2.375000000000000167e-01,3.035893530769477281e-15,8.234999999998573017e+00
2.424999999999999933e-01,4.320350020427808026e-15,8.234999999998573017e+00
2.474999999999999978e-01,9.428644575367239278e-15,8.234999999998573017e+00
2.525000000000000022e-01,1.331784210472750998e-14,8.234999999998573017e+00
2.575000000000000067e-01,1.366046474710386309e-14,8.234999999998573017e+00
2.625000000000000111e-01,2.128744397653530350e-14,8.234999999998573017e+00
2.675000000000000155e-01,4.491676679175656857e-14,8.234999999998573017e+00
2.725000000000000200e-01,6.001160530122769416e-14,8.234999999998573017e+00
2.775000000000000244e-01,6.140789206042326296e-14,8.234999999998573017e+00
2.825000000000000289e-01,1.013424670374666942e-13,8.234999999998573017e+00
2.875000000000000333e-01,2.086518101929159109e-13,8.234999999998573017e+00
2.924999999999999822e-01,2.718786011326067527e-13,8.234999999998573017e+00
2.974999999999999867e-01,2.781990899013052116e-13,8.234999999998573017e+00
3.024999999999999911e-01,4.618307877806794993e-13,8.234999999998573017e+00
3.074999999999999956e-01,9.530868798744240344e-13,8.234999999998573017e+00
3.125000000000000000e-01,1.255623700551340688e-12,8.234999999998573017e+00
3.175000000000000044e-01,1.296024830041567003e-12,8.234999999998573017e+00
3.225000000000000089e-01,2.074210078216169045e-12,8.234999999998573017e+00
3.275000000000000133e-01,4.176749184919659238e-12,8.234999999998573017e+00
3.325000000000000178e-01,5.981034659320059915e-12,8.234999999998573017e+00
3.375000000000000222e-01,6.512083490716823663e-12,8.234999999998573017e+00
3.425000000000000266e-01,9.183477271530373962e-12,8.234999999998573017e+00
3.475000000000000311e-01,1.770727308058086450e-11,8.234999999998573017e+00
3.525000000000000355e-01,2.800844837249124091e-11,8.234999999998573017e+00
3.574999999999999845e-01,3.362456697518627058e-11,8.234999999998573017e+00
3.624999999999999889e-01,4.278145378957818243e-11,8.234999999998573017e+00
3.674999999999999933e-01,7.475275887846353851e-11,8.234999999998573017e+00
3.724999999999999978e-01,1.277167050449094486e-10,8.234999999998573017e+00
3.775000000000000022e-01,1.738455654963606785e-10,8.234999999998573017e+00
3.825000000000000067e-01,2.175054263686297472e-10,8.234999999998573017e+00
3.875000000000000111e-01,3.319309269272274768e-10,8.234999999998573017e+00
3.925000000000000155e-01,5.739615956608901395e-10,8.234999999998573017e+00
3.975000000000000200e-01,8.813854569368437271e-10,8.234999999998573017e+00
4.025000000000000244e-01,1.181766752139428769e-09,8.234999999998573017e+00
4.075000000000000289e-01,1.646341482161850076e-09,8.234999999998573017e+00
4.125000000000000333e-01,2.654008349119360266e-09,8.234999999998573017e+00
4.175000000000000377e-01,4.341863337850134145e-09,8.234999999998573017e+00
4.224999999999999867e-01,6.432909572197601562e-09,8.234999999998573017e+00
4.274999999999999911e-01,8.981431812892385564e-09,8.234999999998573017e+00
4.324999999999999956e-01,1.325197265363662564e-08,8.234999999998573017e+00
4.375000000000000000e-01,2.112156493111145141e-08,8.234999999998573017e+00
