x, u, time
2.500000000000000052e-03,2.168032050657612600e-12,5.169999999999854268e+00
7.499999999999999722e-03,1.463247138303435131e-12,5.169999999999854268e+00
1.250000000000000069e-02,8.543222821759527056e-13,5.169999999999854268e+00
1.749999999999999820e-02,4.207140383483375236e-13,5.169999999999854268e+00
2.249999999999999917e-02,1.672115176268301876e-13,5.169999999999854268e+00
2.750000000000000014e-02,5.437898259888846134e-14,5.169999999999854268e+00
3.250000000000000111e-02,2.130517143597033873e-14,5.169999999999854268e+00
3.750000000000000555e-02,1.678510234838862234e-14,5.169999999999854268e+00
4.250000000000000305e-02,1.520441665464144859e-14,5.169999999999854268e+00
4.750000000000000056e-02,1.091925867577513877e-14,5.169999999999854268e+00
5.250000000000000500e-02,5.940803327537887816e-15,5.169999999999854268e+00
5.750000000000000250e-02,2.385717344263237171e-15,5.169999999999854268e+00
6.250000000000000000e-02,6.607433737592658105e-16,5.169999999999854268e+00
6.750000000000000444e-02,1.857013006520449154e-16,5.169999999999854268e+00
7.250000000000000888e-02,1.640908161277114441e-16,5.169999999999854268e+00
7.749999999999999944e-02,1.572975757467632985e-16,5.169999999999854268e+00
8.250000000000000389e-02,1.154264367788492298e-16,5.169999999999854268e+00
8.750000000000000833e-02,5.758317666374171671e-17,5.169999999999854268e+00
9.249999999999999889e-02,1.625454788404945600e-17,5.169999999999854268e+00
9.750000000000000333e-02,2.997408604950171180e-18,5.169999999999854268e+00
1.025000000000000078e-01,2.717171951784277079e-18,5.169999999999854268e+00
1.074999999999999983e-01,3.354118946579243239e-18,5.169999999999854268e+00
1.125000000000000028e-01,3.954417891894652541e-18,5.169999999999854268e+00
1.175000000000000072e-01,4.105714093199939045e-18,5.169999999999854268e+00
1.224999999999999978e-01,6.594701498345326587e-18,5.169999999999854268e+00
1.275000000000000022e-01,1.035707614148696379e-17,5.169999999999854268e+00
1.325000000000000067e-01,1.104118839880132358e-17,5.169999999999854268e+00
1.375000000000000111e-01,1.398094299500006542e-17,5.169999999999854268e+00
1.425000000000000155e-01,3.317260160002352935e-17,5.169999999999854268e+00
1.474999999999999922e-01,4.834469384191238976e-17,5.169999999999854268e+00
1.524999999999999967e-01,4.985586363927791485e-17,5.169999999999854268e+00
1.575000000000000011e-01,9.435912740672663051e-17,5.169999999999854268e+00
1.625000000000000056e-01,2.033308486067383115e-16,5.169999999999854268e+00
1.675000000000000100e-01,2.426362323863541069e-16,5.169999999999854268e+00
1.725000000000000144e-01,2.694039250284235289e-16,5.169999999999854268e+00
1.775000000000000189e-01,6.529235682122444819e-16,5.169999999999854268e+00
1.824999999999999956e-01,1.128886290413333104e-15,5.169999999999854268e+00
1.875000000000000000e-01,1.194789144213402130e-15,5.169999999999854268e+00
1.925000000000000044e-01,1.665896834425635394e-15,5.169999999999854268e+00
1.975000000000000089e-01,3.990358347018949782e-15,5.169999999999854268e+00
2.025000000000000133e-01,5.830858396135438013e-15,5.169999999999854268e+00
2.075000000000000178e-01,5.994610824768360114e-15,5.169999999999854268e+00
2.124999999999999944e-01,1.022775729147046755e-14,5.169999999999854268e+00
2.174999999999999989e-01,2.266949844889281158e-14,5.169999999999854268e+00
2.225000000000000033e-01,2.923789979889181737e-14,5.169999999999854268e+00
2.275000000000000078e-01,3.031203940966746940e-14,5.169999999999854268e+00
2.325000000000000122e-01,6.083648363447397710e-14,5.169999999999854268e+00
2.375000000000000167e-01,1.225636059800734789e-13,5.169999999999854268e+00
2.424999999999999933e-01,1.461835186253158016e-13,5.169999999999854268e+00
2.474999999999999978e-01,1.556085710774098391e-13,5.169999999999854268e+00
2.525000000000000022e-01,3.426692141144355664e-13,5.169999999999854268e+00
2.575000000000000067e-01,6.427269920262009510e-13,5.169999999999854268e+00
2.625000000000000111e-01,7.334503499934334158e-13,5.169999999999854268e+00
2.675000000000000155e-01,8.093959045139375480e-13,5.169999999999854268e+00
2.725000000000000200e-01,1.821752673940347220e-12,5.169999999999854268e+00
2.775000000000000244e-01,3.298707807049896105e-12,5.169999999999854268e+00
2.825000000000000289e-01,3.753771300633089641e-12,5.169999999999854268e+00
2.875000000000000333e-01,4.051735317768980943e-12,5.169999999999854268e+00
2.924999999999999822e-01,9.117871280484900277e-12,5.169999999999854268e+00
2.974999999999999867e-01,1.702450837668989000e-11,5.169999999999854268e+00
3.024999999999999911e-01,1.964308320602484004e-11,5.169999999999854268e+00
3.074999999999999956e-01,2.214977551260673537e-11,5.169999999999854268e+00
3.125000000000000000e-01,4.399007657554623440e-11,5.169999999999854268e+00
3.175000000000000044e-01,8.527595954278592909e-11,5.169999999999854268e+00
3.225000000000000089e-01,1.158055653913518956e-10,5.169999999999854268e+00
3.275000000000000133e-01,1.345977563042063230e-10,5.169999999999854268e+00
3.325000000000000178e-01,2.143932402331112114e-10,5.169999999999854268e+00
3.375000000000000222e-01,4.114872217516413519e-10,5.169999999999854268e+00
3.425000000000000266e-01,6.494751090006332099e-10,5.169999999999854268e+00
3.475000000000000311e-01,8.420614256133818505e-10,5.169999999999854268e+00
3.525000000000000355e-01,1.177118439978875920e-09,5.169999999999854268e+00
3.574999999999999845e-01,2.046863697011214098e-09,5.169999999999854268e+00
3.624999999999999889e-01,3.515577862247890977e-09,5.169999999999854268e+00
3.674999999999999933e-01,5.202647069011836801e-09,5.169999999999854268e+00
3.724999999999999978e-01,7.252469962990300211e-09,5.169999999999854268e+00
3.775000000000000022e-01,1.120784510706573255e-08,5.169999999999854268e+00
