x, u, time
4.003202562049639444e-04,9.976431997918858707e-01,5.032048056407110170e-01
1.200960768614891833e-03,9.987960745496675674e-01,5.032048056407110170e-01
2.001601281024820156e-03,9.995657602671357278e-01,5.032048056407110170e-01
2.802241793434748045e-03,9.999513664271347801e-01,5.032048056407110170e-01
3.602882305844675934e-03,9.999524457136859112e-01,5.032048056407110170e-01
4.403522818254604690e-03,9.995689963904236253e-01,5.032048056407110170e-01
5.204163330664531711e-03,9.988014625226796506e-01,5.032048056407110170e-01
6.004803843074460468e-03,9.976507318877666508e-01,5.032048056407110170e-01
6.805444355484387489e-03,9.961181328055114248e-01,5.032048056407110170e-01
7.606084867894316245e-03,9.942054308320736888e-01,5.032048056407110170e-01
8.406725380304245002e-03,9.919148253969324314e-01,5.032048056407110170e-01
9.207365892714172023e-03,9.892489460473372631e-01,5.032048056407110170e-01
1.000800640512410078e-02,9.862108479466378252e-01,5.032048056407110170e-01
1.080864691753402780e-02,9.828040064139955678e-01,5.032048056407110170e-01
1.160928742994395656e-02,9.790323104523994679e-01,5.032048056407110170e-01
1.240992794235388358e-02,9.749000553238276190e-01,5.032048056407110170e-01
1.321056845476381233e-02,9.704119342790651359e-01,5.032048056407110170e-01
1.401120896717374109e-02,9.655730295464223234e-01,5.032048056407110170e-01
1.481184947958366811e-02,9.603888026532170219e-01,5.032048056407110170e-01
1.561248999199359687e-02,9.548650841188677241e-01,5.032048056407110170e-01
1.641313050440352389e-02,9.490080625345804766e-01,5.032048056407110170e-01
1.721377101681344918e-02,9.428242730368683322e-01,5.032048056407110170e-01
1.801441152922337793e-02,9.363205851859361939e-01,5.032048056407110170e-01
1.881505204163330669e-02,9.295041902704614944e-01,5.032048056407110170e-01
1.961569255404323545e-02,9.223825880704621394e-01,5.032048056407110170e-01
2.041633306645316420e-02,9.149635731160102869e-01,5.032048056407110170e-01
2.121697357886308949e-02,9.072552204818233879e-01,5.032048056407110170e-01
2.201761409127301825e-02,8.992658711573187080e-01,5.032048056407110170e-01
2.281825460368294700e-02,8.910041170305875724e-01,5.032048056407110170e-01
2.361889511609287576e-02,8.824787855233190426e-01,5.032048056407110170e-01
2.441953562850280104e-02,8.736989239140623420e-01,5.032048056407110170e-01
2.522017614091272980e-02,8.646737833877430335e-01,5.032048056407110170e-01
2.602081665332265856e-02,8.554128028502122616e-01,5.032048056407110170e-01
2.682145716573258731e-02,8.459255925473450066e-01,5.032048056407110170e-01
2.762209767814251607e-02,8.362219175285426909e-01,5.032048056407110170e-01
2.842273819055244136e-02,8.263116809944457408e-01,5.032048056407110170e-01
2.922337870296237011e-02,8.162049075684925104e-01,5.032048056407110170e-01
3.002401921537229887e-02,8.059117265315116629e-01,5.032048056407110170e-01
3.082465972778222763e-02,7.954423550585054681e-01,5.032048056407110170e-01
3.162530024019215291e-02,7.848070814954803964e-01,5.032048056407110170e-01
3.242594075260208514e-02,7.740162487143010805e-01,5.032048056407110170e-01
3.322658126501201042e-02,7.630802375828786843e-01,5.032048056407110170e-01
3.402722177742193571e-02,7.520094505868459844e-01,5.032048056407110170e-01
3.482786228983186794e-02,7.408142956382758326e-01,5.032048056407110170e-01
3.562850280224179322e-02,7.295051701058063998e-01,5.032048056407110170e-01
