x, u, time
2.500000000000000052e-03,1.854170517235874753e-14,9.114999999999648495e+00
7.499999999999999722e-03,7.283167342905588556e-15,9.114999999999648495e+00
1.250000000000000069e-02,2.891629125039534723e-15,9.114999999999648495e+00
1.749999999999999820e-02,1.944553707141551206e-15,9.114999999999648495e+00
2.249999999999999917e-02,1.674805126132567190e-15,9.114999999999648495e+00
2.750000000000000014e-02,1.257694267742407443e-15,9.114999999999648495e+00
3.250000000000000111e-02,7.621539890502953268e-16,9.114999999999648495e+00
3.750000000000000555e-02,3.669700602828575301e-16,9.114999999999648495e+00
4.250000000000000305e-02,1.443463340855480633e-16,9.114999999999648495e+00
4.750000000000000056e-02,8.416584358850399256e-17,9.114999999999648495e+00
5.250000000000000500e-02,8.445263902075063585e-17,9.114999999999648495e+00
5.750000000000000250e-02,9.850795367564941194e-17,9.114999999999648495e+00
6.250000000000000000e-02,1.246472431296956131e-16,9.114999999999648495e+00
6.750000000000000444e-02,1.689388844856602182e-16,9.114999999999648495e+00
7.250000000000000888e-02,2.206604446139104094e-16,9.114999999999648495e+00
7.749999999999999944e-02,2.797841770208321005e-16,9.114999999999648495e+00
8.250000000000000389e-02,4.080345553731110076e-16,9.114999999999648495e+00
8.750000000000000833e-02,6.231987619726110606e-16,9.114999999999648495e+00
9.249999999999999889e-02,8.496155600552469854e-16,9.114999999999648495e+00
9.750000000000000333e-02,1.193151421705184982e-15,9.114999999999648495e+00
1.025000000000000078e-01,1.910194552347808174e-15,9.114999999999648495e+00
1.074999999999999983e-01,2.841059970224709461e-15,9.114999999999648495e+00
1.125000000000000028e-01,3.802471955607318059e-15,9.114999999999648495e+00
1.175000000000000072e-01,5.665013966666188816e-15,9.114999999999648495e+00
1.224999999999999978e-01,9.049103486003691023e-15,9.114999999999648495e+00
1.275000000000000022e-01,1.268853768050804902e-14,9.114999999999648495e+00
1.325000000000000067e-01,1.707469426682402607e-14,9.114999999999648495e+00
1.375000000000000111e-01,2.663966580707323376e-14,9.114999999999648495e+00
1.425000000000000155e-01,4.140218074982083949e-14,9.114999999999648495e+00
1.474999999999999922e-01,5.578573363395611961e-14,9.114999999999648495e+00
1.524999999999999967e-01,7.721499222032241734e-14,9.114999999999648495e+00
1.575000000000000011e-01,1.233561548778292083e-13,9.114999999999648495e+00
1.625000000000000056e-01,1.851624783672647450e-13,9.114999999999648495e+00
1.675000000000000100e-01,2.446832551379704590e-13,9.114999999999648495e+00
1.725000000000000144e-01,3.494178025650704508e-13,9.114999999999648495e+00
1.775000000000000189e-01,5.609006849707577059e-13,9.114999999999648495e+00
1.824999999999999956e-01,8.179021817543405877e-13,9.114999999999648495e+00
1.875000000000000000e-01,1.076651783448766308e-12,9.114999999999648495e+00
1.925000000000000044e-01,1.575176297511249457e-12,9.114999999999648495e+00
1.975000000000000089e-01,2.518625130672240554e-12,9.114999999999648495e+00
2.025000000000000133e-01,3.607258566963473146e-12,9.114999999999648495e+00
2.075000000000000178e-01,4.765139198377597080e-12,9.114999999999648495e+00
2.124999999999999944e-01,7.070673348890189096e-12,9.114999999999648495e+00
2.174999999999999989e-01,1.127219683785332463e-11,9.114999999999648495e+00
2.225000000000000033e-01,1.607890115938371290e-11,9.114999999999648495e+00
2.275000000000000078e-01,2.135405979909469957e-11,9.114999999999648495e+00
2.325000000000000122e-01,3.176992000487350542e-11,9.114999999999648495e+00
2.375000000000000167e-01,5.078239695822886426e-11,9.114999999999648495e+00
2.424999999999999933e-01,7.342941262299230152e-11,9.114999999999648495e+00
2.474999999999999978e-01,9.845080333683988606e-11,9.114999999999648495e+00
2.525000000000000022e-01,1.449581741118335025e-10,9.114999999999648495e+00
2.575000000000000067e-01,2.323287753830859123e-10,9.114999999999648495e+00
2.625000000000000111e-01,3.463837908763051896e-10,9.114999999999648495e+00
2.675000000000000155e-01,4.753453594726792116e-10,9.114999999999648495e+00
2.725000000000000200e-01,6.882193516477323311e-10,9.114999999999648495e+00
2.775000000000000244e-01,1.092582387601469523e-09,9.114999999999648495e+00
2.825000000000000289e-01,1.684603324710844519e-09,9.114999999999648495e+00
2.875000000000000333e-01,2.400266813453647886e-09,9.114999999999648495e+00
2.924999999999999822e-01,3.438155764185290065e-09,9.114999999999648495e+00
2.974999999999999867e-01,5.313365961001357573e-09,9.114999999999648495e+00
3.024999999999999911e-01,8.330949774982704059e-09,9.114999999999648495e+00
