x, u, time
1.562500000000000087e-03,1.097646033268850189e-15,1.777343750004931333e-01
4.687499999999999827e-03,6.554813092800206682e-16,1.777343750004931333e-01
7.812500000000000000e-03,3.505954426649663949e-16,1.777343750004931333e-01
1.093749999999999931e-02,1.765423807438837992e-16,1.777343750004931333e-01
1.406249999999999861e-02,8.549569598265573660e-17,1.777343750004931333e-01
1.718749999999999792e-02,4.024076833110142280e-17,1.777343750004931333e-01
2.031250000000000069e-02,1.851117930885485860e-17,1.777343750004931333e-01
2.343750000000000000e-02,8.347283062454972291e-18,1.777343750004931333e-01
2.656249999999999931e-02,3.695392107903699177e-18,1.777343750004931333e-01
2.968749999999999861e-02,1.607141267686240687e-18,1.777343750004931333e-01
3.281249999999999445e-02,6.866681837593706557e-19,1.777343750004931333e-01
3.593749999999999722e-02,2.881257902719495987e-19,1.777343750004931333e-01
3.906250000000000000e-02,1.186491952277983337e-19,1.777343750004931333e-01
4.218749999999999584e-02,4.790515548987581101e-20,1.777343750004931333e-01
4.531249999999999861e-02,1.894138892758765525e-20,1.777343750004931333e-01
4.843749999999999445e-02,7.323549007425431284e-21,1.777343750004931333e-01
5.156249999999999722e-02,2.764200667749375847e-21,1.777343750004931333e-01
5.468750000000000000e-02,1.016504221011247173e-21,1.777343750004931333e-01
5.781249999999999584e-02,3.634270776940813721e-22,1.777343750004931333e-01
6.093749999999999861e-02,1.260606825615077471e-22,1.777343750004931333e-01
6.406249999999999445e-02,4.235507363806039119e-23,1.777343750004931333e-01
6.718749999999998335e-02,1.379375638858825904e-23,1.777343750004931333e-01
7.031249999999998612e-02,4.285649081919712729e-24,1.777343750004931333e-01
7.343749999999998890e-02,1.392203646211113980e-24,1.777343750004931333e-01
7.656249999999999167e-02,4.710417451364734075e-25,1.777343750004931333e-01
7.968749999999999445e-02,1.639315065975066201e-25,1.777343750004931333e-01
8.281249999999998335e-02,6.104281538980129239e-26,1.777343750004931333e-01
8.593749999999998612e-02,2.548828784495755542e-26,1.777343750004931333e-01
8.906249999999998890e-02,1.195671820871801742e-26,1.777343750004931333e-01
9.218749999999999167e-02,5.935428372630458156e-27,1.777343750004931333e-01
9.531249999999998057e-02,2.917654067497318850e-27,1.777343750004931333e-01
9.843749999999998335e-02,1.372977989153283455e-27,1.777343750004931333e-01
1.015624999999999861e-01,6.146336614145410925e-28,1.777343750004931333e-01
1.046874999999999889e-01,2.628387330096344113e-28,1.777343750004931333e-01
1.078124999999999917e-01,1.077068109329049190e-28,1.777343750004931333e-01
1.109374999999999806e-01,4.226231515941605251e-29,1.777343750004931333e-01
1.140624999999999833e-01,1.584067647944345032e-29,1.777343750004931333e-01
1.171874999999999861e-01,5.662644070804758019e-30,1.777343750004931333e-01
1.203124999999999889e-01,1.934734265903028504e-30,1.777343750004931333e-01
1.234374999999999778e-01,6.437407809281392307e-31,1.777343750004931333e-01
1.265624999999999944e-01,1.728954242206901117e-31,1.777343750004931333e-01
1.296874999999999833e-01,7.336666394766631165e-33,1.777343750004931333e-01
1.328124999999999722e-01,7.016787616647904241e-33,1.777343750004931333e-01
1.359374999999999889e-01,7.016787631799138721e-33,1.777343750004931333e-01
1.390624999999999778e-01,7.016787735898266710e-33,1.777343750004931333e-01
1.421874999999999944e-01,7.016788266746724339e-33,1.777343750004931333e-01
1.453124999999999833e-01,7.016790595333505956e-33,1.777343750004931333e-01
1.484374999999999722e-01,7.016799910277513041e-33,1.777343750004931333e-01
1.515624999999999889e-01,7.016834962960778972e-33,1.777343750004931333e-01
1.546874999999999778e-01,7.016961299129248275e-33,1.777343750004931333e-01
1.578124999999999944e-01,7.017402419791759057e-33,1.777343750004931333e-01
1.609374999999999833e-01,7.018906316622721249e-33,1.777343750004931333e-01
1.640624999999999722e-01,7.023941374530702152e-33,1.777343750004931333e-01
1.671874999999999889e-01,7.040568875498608294e-33,1.777343750004931333e-01
1.703124999999999778e-01,7.094916948385921840e-33,1.777343750004931333e-01
1.734374999999999667e-01,7.271218601658449286e-33,1.777343750004931333e-01
1.765624999999999833e-01,7.840021386435125864e-33,1.777343750004931333e-01
1.796874999999999722e-01,9.668104826734055789e-33,1.777343750004931333e-01
1.828124999999999889e-01,1.552771257960924377e-32,1.777343750004931333e-01
1.859374999999999778e-01,3.382028445337551762e-32,1.777343750004931333e-01
1.890624999999999667e-01,8.431299061227874448e-32,1.777343750004931333e-01
1.921874999999999833e-01,2.146105646150899863e-31,1.777343750004931333e-01
1.953124999999999722e-01,5.426876132264605141e-31,1.777343750004931333e-01
1.984374999999999889e-01,1.359432874886961232e-30,1.777343750004931333e-01
2.015624999999999778e-01,3.377719905814150903e-30,1.777343750004931333e-01
2.046874999999999667e-01,8.332994446145408258e-30,1.777343750004931333e-01
2.078124999999999833e-01,2.042193760249379290e-29,1.777343750004931333e-01
2.109374999999999722e-01,4.972607617633274630e-29,1.777343750004931333e-01
2.140624999999999889e-01,1.203054139393497708e-28,1.777343750004931333e-01
2.171874999999999778e-01,2.892062000445336642e-28,1.777343750004931333e-01
2.203124999999999667e-01,6.908062000668144778e-28,1.777343750004931333e-01
2.234374999999999833e-01,1.639591355605341547e-27,1.777343750004931333e-01
2.265624999999999722e-01,3.866789164254881066e-27,1.777343750004931333e-01
2.296874999999999889e-01,9.061615274891491957e-27,1.777343750004931333e-01
2.328124999999999778e-01,2.110113212246722353e-26,1.777343750004931333e-01
2.359374999999999667e-01,4.882650231352304857e-26,1.777343750004931333e-01
2.390624999999999833e-01,1.122689987871992567e-25,1.777343750004931333e-01
2.421874999999999722e-01,2.565210821934281851e-25,1.777343750004931333e-01
2.453124999999999611e-01,5.824381374015289972e-25,1.777343750004931333e-01
2.484374999999999778e-01,1.314148875864211153e-24,1.777343750004931333e-01
2.515624999999999667e-01,2.946536310265558260e-24,1.777343750004931333e-01
2.546875000000000111e-01,6.565319778297545519e-24,1.777343750004931333e-01
2.578125000000000000e-01,1.453721351656903938e-23,1.777343750004931333e-01
2.609374999999999889e-01,3.198835760006652564e-23,1.777343750004931333e-01
2.640624999999999778e-01,6.995076101822267696e-23,1.777343750004931333e-01
2.671875000000000222e-01,1.520151469405732184e-22,1.777343750004931333e-01
2.703125000000000111e-01,3.283063959948307522e-22,1.777343750004931333e-01
2.734375000000000000e-01,7.046508442060068615e-22,1.777343750004931333e-01
2.765624999999999889e-01,1.503054773331683554e-21,1.777343750004931333e-01
2.796874999999999778e-01,3.186293902242040005e-21,1.777343750004931333e-01
2.828125000000000222e-01,6.712912744901004160e-21,1.777343750004931333e-01
2.859375000000000111e-01,1.405575632497236846e-20,1.777343750004931333e-01
2.890625000000000000e-01,2.924956022769148787e-20,1.777343750004931333e-01
2.921874999999999889e-01,6.049370394743569297e-20,1.777343750004931333e-01
2.953124999999999778e-01,1.243456199001832528e-19,1.777343750004931333e-01
2.984375000000000222e-01,2.540294137025633447e-19,1.777343750004931333e-01
3.015625000000000111e-01,5.157917525236416905e-19,1.777343750004931333e-01
3.046875000000000000e-01,1.040891074982275348e-18,1.777343750004931333e-01
3.078124999999999889e-01,2.087758522932595596e-18,1.777343750004931333e-01
3.109374999999999778e-01,4.162007677711642754e-18,1.777343750004931333e-01
3.140625000000000222e-01,8.246632060907474665e-18,1.777343750004931333e-01
3.171875000000000111e-01,1.624070745587597622e-17,1.777343750004931333e-01
3.203125000000000000e-01,3.179005394613860131e-17,1.777343750004931333e-01
3.234374999999999889e-01,6.184989283224270235e-17,1.777343750004931333e-01
3.265624999999999778e-01,1.196055492482585478e-16,1.777343750004931333e-01
3.296875000000000222e-01,2.298961424678978506e-16,1.777343750004931333e-01
