x, u, time
4.003202562049639444e-04,7.701797189532817445e-01,4.708971340454776722e-01
1.200960768614891833e-03,7.591950411978155566e-01,4.708971340454776722e-01
2.001601281024820156e-03,7.480792543069978429e-01,4.708971340454776722e-01
2.802241793434748045e-03,7.368427642884838313e-01,4.708971340454776722e-01
3.602882305844675934e-03,7.254959610395929070e-01,4.708971340454776722e-01
4.403522818254604690e-03,7.140492027297232758e-01,4.708971340454776722e-01
5.204163330664531711e-03,7.025128004808042226e-01,4.708971340454776722e-01
6.004803843074460468e-03,6.908970033762731333e-01,4.708971340454776722e-01
6.805444355484387489e-03,6.792119838277336230e-01,4.708971340454776722e-01
7.606084867894316245e-03,6.674678233267951066e-01,4.708971340454776722e-01
8.406725380304245002e-03,6.556744986085992766e-01,4.708971340454776722e-01
9.207365892714172023e-03,6.438418682516077185e-01,4.708971340454776722e-01
1.000800640512410078e-02,6.319796597366398316e-01,4.708971340454776722e-01
1.080864691753402780e-02,6.200974569868009656e-01,4.708971340454776722e-01
1.160928742994395656e-02,6.082046884080563043e-01,4.708971340454776722e-01
1.240992794235388358e-02,5.963106154484990595e-01,4.708971340454776722e-01
1.321056845476381233e-02,5.844243216927613727e-01,4.708971340454776722e-01
1.401120896717374109e-02,5.725547025062172057e-01,4.708971340454776722e-01
1.481184947958366811e-02,5.607104552418276100e-01,4.708971340454776722e-01
1.561248999199359687e-02,5.489000700208931383e-01,4.708971340454776722e-01
1.641313050440352389e-02,5.371318210970023044e-01,4.708971340454776722e-01
1.721377101681344918e-02,5.254137588108709345e-01,4.708971340454776722e-01
1.801441152922337793e-02,5.137537021420028882e-01,4.708971340454776722e-01
1.881505204163330669e-02,5.021592318613022909e-01,4.708971340454776722e-01
1.961569255404323545e-02,4.906376842872650079e-01,4.708971340454776722e-01
2.041633306645316420e-02,4.791961456464846614e-01,4.708971340454776722e-01
2.121697357886308949e-02,4.678414470378402523e-01,4.708971340454776722e-01
2.201761409127301825e-02,4.565801599978476233e-01,4.708971340454776722e-01
2.281825460368294700e-02,4.454185926633791315e-01,4.708971340454776722e-01
2.361889511609287576e-02,4.343627865262692511e-01,4.708971340454776722e-01
2.441953562850280104e-02,4.234185137730031578e-01,4.708971340454776722e-01
2.522017614091272980e-02,4.125912752012208529e-01,4.708971340454776722e-01
2.602081665332265856e-02,4.018862987035317080e-01,4.708971340454776722e-01
2.682145716573258731e-02,3.913085383076994606e-01,4.708971340454776722e-01
