x, u, time
4.003202562049639444e-04,3.719630399464139529e-03,3.638459206155681414e-01
1.200960768614891833e-03,3.482788970497024440e-03,3.638459206155681414e-01
2.001601281024820156e-03,3.259774037322001397e-03,3.638459206155681414e-01
2.802241793434748045e-03,3.049866267452818608e-03,3.638459206155681414e-01
3.602882305844675934e-03,2.852377885361097494e-03,3.638459206155681414e-01
4.403522818254604690e-03,2.666651664066618018e-03,3.638459206155681414e-01
5.204163330664531711e-03,2.492059925021944487e-03,3.638459206155681414e-01
6.004803843074460468e-03,2.328003547985754793e-03,3.638459206155681414e-01
6.805444355484387489e-03,2.173910992443607148e-03,3.638459206155681414e-01
7.606084867894316245e-03,2.029237332002561869e-03,3.638459206155681414e-01
8.406725380304245002e-03,1.893463303059960551e-03,3.638459206155681414e-01
9.207365892714172023e-03,1.766094368922604008e-03,3.638459206155681414e-01
1.000800640512410078e-02,1.646659800434763579e-03,3.638459206155681414e-01
1.080864691753402780e-02,1.534711774059808239e-03,3.638459206155681414e-01
1.160928742994395656e-02,1.429824488251677916e-03,3.638459206155681414e-01
1.240992794235388358e-02,1.331593298848150709e-03,3.638459206155681414e-01
1.321056845476381233e-02,1.239633874118906782e-03,3.638459206155681414e-01
1.401120896717374109e-02,1.153581370007426485e-03,3.638459206155681414e-01
1.481184947958366811e-02,1.073089626015951261e-03,3.638459206155681414e-01
1.561248999199359687e-02,9.978303820981876231e-04,3.638459206155681414e-01
1.641313050440352389e-02,9.274925168450508369e-04,3.638459206155681414e-01
1.721377101681344918e-02,8.617813071732355725e-04,3.638459206155681414e-01
1.801441152922337793e-02,8.004177096559721063e-04,3.638459206155681414e-01
1.881505204163330669e-02,7.431376635692367189e-04,3.638459206155681414e-01
1.961569255404323545e-02,6.896914156654649188e-04,3.638459206155681414e-01
2.041633306645316420e-02,6.398428666291801521e-04,3.638459206155681414e-01
2.121697357886308949e-02,5.933689391163656608e-04,3.638459206155681414e-01
2.201761409127301825e-02,5.500589672301515196e-04,3.638459206155681414e-01
2.281825460368294700e-02,5.097141072406539443e-04,3.638459206155681414e-01
2.361889511609287576e-02,4.721467693155041528e-04,3.638459206155681414e-01
2.441953562850280104e-02,4.371800699902026648e-04,3.638459206155681414e-01
2.522017614091272980e-02,4.046473050734967960e-04,3.638459206155681414e-01
2.602081665332265856e-02,3.743914426523914265e-04,3.638459206155681414e-01
2.682145716573258731e-02,3.462646358342000058e-04,3.638459206155681414e-01
2.762209767814251607e-02,3.201277548387645392e-04,3.638459206155681414e-01
2.842273819055244136e-02,2.958499380328278921e-04,3.638459206155681414e-01
2.922337870296237011e-02,2.733081614798778020e-04,3.638459206155681414e-01
3.002401921537229887e-02,2.523868265631521303e-04,3.638459206155681414e-01
3.082465972778222763e-02,2.329773652261753008e-04,3.638459206155681414e-01
3.162530024019215291e-02,2.149778623641195518e-04,3.638459206155681414e-01
3.242594075260208514e-02,1.982926948906833299e-04,3.638459206155681414e-01
3.322658126501201042e-02,1.828321869983924792e-04,3.638459206155681414e-01
3.402722177742193571e-02,1.685122811256086340e-04,3.638459206155681414e-01
3.482786228983186794e-02,1.552542241405822758e-04,3.638459206155681414e-01
3.562850280224179322e-02,1.429842682515450260e-04,3.638459206155681414e-01
3.642914331465172545e-02,1.316333861522930079e-04,3.638459206155681414e-01
3.722978382706165074e-02,1.211369999142605086e-04,3.638459206155681414e-01
3.803042433947157602e-02,1.114347231392683187e-04,3.638459206155681414e-01
3.883106485188150825e-02,1.024701158912559286e-04,3.638459206155681414e-01
3.963170536429143354e-02,9.419045193065396916e-05,3.638459206155681414e-01
4.043234587670136576e-02,8.654649778136535665e-05,3.638459206155681414e-01
4.123298638911129105e-02,7.949230316745427955e-05,3.638459206155681414e-01
4.203362690152121633e-02,7.298500236465425557e-05,3.638459206155681414e-01
4.283426741393114856e-02,6.698462602044794468e-05,3.638459206155681414e-01
4.363490792634107385e-02,6.145392300573387858e-05,3.638459206155681414e-01
4.443554843875099913e-02,5.635819187094215366e-05,3.638459206155681414e-01
4.523618895116093136e-02,5.166512148969747376e-05,3.638459206155681414e-01
4.603682946357085665e-02,4.734464048376775346e-05,3.638459206155681414e-01
4.683746997598078887e-02,4.336877503404041998e-05,3.638459206155681414e-01
4.763811048839071416e-02,3.971151469346014711e-05,3.638459206155681414e-01
4.843875100080063945e-02,3.634868582930153097e-05,3.638459206155681414e-01
4.923939151321057167e-02,3.325783233370182922e-05,3.638459206155681414e-01
5.004003202562049696e-02,3.041810325303444124e-05,3.638459206155681414e-01
5.084067253803042918e-02,2.781014699840313469e-05,3.638459206155681414e-01
5.164131305044035447e-02,2.541601181125507721e-05,3.638459206155681414e-01
5.244195356285027976e-02,2.321905216975895993e-05,3.638459206155681414e-01
5.324259407526021198e-02,2.120384083320867965e-05,3.638459206155681414e-01
5.404323458767013727e-02,1.935608623319096314e-05,3.638459206155681414e-01
5.484387510008006950e-02,1.766255493163317172e-05,3.638459206155681414e-01
5.564451561248999478e-02,1.611099887703577914e-05,3.638459206155681414e-01
5.644515612489992007e-02,1.469008720122040456e-05,3.638459206155681414e-01
5.724579663730985229e-02,1.338934230974404043e-05,3.638459206155681414e-01
5.804643714971977758e-02,1.219908002971778175e-05,3.638459206155681414e-01
5.884707766212970981e-02,1.111035358913885629e-05,3.638459206155681414e-01
5.964771817453963509e-02,1.011490121194648115e-05,3.638459206155681414e-01
6.044835868694956038e-02,9.205097122866278921e-06,3.638459206155681414e-01
6.124899919935949261e-02,8.373905765684185824e-06,3.638459206155681414e-01
6.204963971176941789e-02,7.614839047890692629e-06,3.638459206155681414e-01
6.285028022417935012e-02,6.921916433653288094e-06,3.638459206155681414e-01
6.365092073658927541e-02,6.289627715803540925e-06,3.638459206155681414e-01
6.445156124899921457e-02,5.712898305960210170e-06,3.638459206155681414e-01
6.525220176140913986e-02,5.187056890055811810e-06,3.638459206155681414e-01
6.605284227381906514e-02,4.707805304384825517e-06,3.638459206155681414e-01
6.685348278622899043e-02,4.271190494849111888e-06,3.638459206155681414e-01
6.765412329863891572e-02,3.873578429349231744e-06,3.638459206155681414e-01
6.845476381104885488e-02,3.511629840246933617e-06,3.638459206155681414e-01
6.925540432345878017e-02,3.182277680523675089e-06,3.638459206155681414e-01
7.005604483586870546e-02,2.882706183675942914e-06,3.638459206155681414e-01
7.085668534827863074e-02,2.610331423532049746e-06,3.638459206155681414e-01
7.165732586068855603e-02,2.362783276045175613e-06,3.638459206155681414e-01
7.245796637309849519e-02,2.137888690727077571e-06,3.638459206155681414e-01
7.325860688550842048e-02,1.933656184738774189e-06,3.638459206155681414e-01
7.405924739791834577e-02,1.748261477753067741e-06,3.638459206155681414e-01
7.485988791032827105e-02,1.580034190561528263e-06,3.638459206155681414e-01
7.566052842273819634e-02,1.427445535017746389e-06,3.638459206155681414e-01
7.646116893514813551e-02,1.289096927298826916e-06,3.638459206155681414e-01
7.726180944755806079e-02,1.163709460636230358e-06,3.638459206155681414e-01
7.806244995996798608e-02,1.050114177620747019e-06,3.638459206155681414e-01
7.886309047237791137e-02,9.472430859338985297e-07,3.638459206155681414e-01
7.966373098478783665e-02,8.541208649069543726e-07,3.638459206155681414e-01
8.046437149719777582e-02,7.698572136661392556e-07,3.638459206155681414e-01
8.126501200960770110e-02,6.936397947959506698e-07,3.638459206155681414e-01
8.206565252201762639e-02,6.247277304498377387e-07,3.638459206155681414e-01
8.286629303442755168e-02,5.624456106661157830e-07,3.638459206155681414e-01
8.366693354683747696e-02,5.061779763144196494e-07,3.638459206155681414e-01
8.446757405924741613e-02,4.553642416106308174e-07,3.638459206155681414e-01
8.526821457165734142e-02,4.094940235038649384e-07,3.638459206155681414e-01
8.606885508406726670e-02,3.681028474645583152e-07,3.638459206155681414e-01
8.686949559647719199e-02,3.307682012944669564e-07,3.638459206155681414e-01
8.767013610888711728e-02,2.971059105439114916e-07,3.638459206155681414e-01
8.847077662129704256e-02,2.667668109653777120e-07,3.638459206155681414e-01
8.927141713370698173e-02,2.394336951617462126e-07,3.638459206155681414e-01
9.007205764611690701e-02,2.148185122079948324e-07,3.638459206155681414e-01
9.087269815852683230e-02,1.926598005425377533e-07,3.638459206155681414e-01
9.167333867093675759e-02,1.727203358444163550e-07,3.638459206155681414e-01
9.247397918334668288e-02,1.547849769403426112e-07,3.638459206155681414e-01
9.327461969575662204e-02,1.386586940263457152e-07,3.638459206155681414e-01
9.407526020816654733e-02,1.241647646474612295e-07,3.638459206155681414e-01
9.487590072057647261e-02,1.111431239598870255e-07,3.638459206155681414e-01
9.567654123298639790e-02,9.944885680827766920e-08,3.638459206155681414e-01
9.647718174539632319e-02,8.895082009023526270e-08,3.638459206155681414e-01
9.727782225780626235e-02,7.953038475487649193e-08,3.638459206155681414e-01
9.807846277021618764e-02,7.108028759648242197e-08,3.638459206155681414e-01
9.887910328262611293e-02,6.350358376135668314e-08,3.638459206155681414e-01
9.967974379503603821e-02,5.671269158962550801e-08,3.638459206155681414e-01
1.004803843074459635e-01,5.062852206723852364e-08,3.638459206155681414e-01
1.012810248198559027e-01,4.517968577000304352e-08,3.638459206155681414e-01
1.020816653322658280e-01,4.030177074408291375e-08,3.638459206155681414e-01
1.028823058446757532e-01,3.593668528893207200e-08,3.638459206155681414e-01
1.036829463570856785e-01,3.203206009179232968e-08,3.638459206155681414e-01
1.044835868694956038e-01,2.854070461014708321e-08,3.638459206155681414e-01
1.052842273819055430e-01,2.542011301237922930e-08,3.638459206155681414e-01
1.060848678943154683e-01,2.263201536952981486e-08,3.638459206155681414e-01
1.068855084067253935e-01,2.014197014465103877e-08,3.638459206155681414e-01
1.076861489191353188e-01,1.791899435280648538e-08,3.638459206155681414e-01
1.084867894315452441e-01,1.593522806614826706e-08,3.638459206155681414e-01
1.092874299439551833e-01,1.416563021650156550e-08,3.638459206155681414e-01
1.100880704563651086e-01,1.258770290414781401e-08,3.638459206155681414e-01
1.108887109687750339e-01,1.118124165758469972e-08,3.638459206155681414e-01
1.116893514811849591e-01,9.928109306414254331e-09,3.638459206155681414e-01
1.124899919935948844e-01,8.812031329529060589e-09,3.638459206155681414e-01
1.132906325060048236e-01,7.818410724717453213e-09,3.638459206155681414e-01
1.140912730184147489e-01,6.934160614870052324e-09,3.638459206155681414e-01
1.148919135308246742e-01,6.147552961267977185e-09,3.638459206155681414e-01
1.156925540432345995e-01,5.448081897003242777e-09,3.638459206155681414e-01
1.164931945556445247e-01,4.826340324383968202e-09,3.638459206155681414e-01
1.172938350680544639e-01,4.273908540124283772e-09,3.638459206155681414e-01
1.180944755804643892e-01,3.783253762041882458e-09,3.638459206155681414e-01
1.188951160928743145e-01,3.347639531667606462e-09,3.638459206155681414e-01
1.196957566052842398e-01,2.961044059337613447e-09,3.638459206155681414e-01
1.204963971176941651e-01,2.618086662660035847e-09,3.638459206155681414e-01
1.212970376301040903e-01,2.313961526348849314e-09,3.638459206155681414e-01
