x, u, time
1.562500000000000087e-03,2.018944624940253246e-21,1.191406250002133571e-01
4.687499999999999827e-03,1.170150907250506321e-21,1.191406250002133571e-01
7.812500000000000000e-03,6.002592910471830527e-22,1.191406250002133571e-01
1.093749999999999931e-02,2.876409112970285775e-22,1.191406250002133571e-01
1.406249999999999861e-02,1.318539115798179130e-22,1.191406250002133571e-01
1.718749999999999792e-02,5.854605726962555555e-23,1.191406250002133571e-01
2.031250000000000069e-02,2.536660948857129327e-23,1.191406250002133571e-01
2.343750000000000000e-02,1.077522556598868342e-23,1.191406250002133571e-01
2.656249999999999931e-02,4.501703473807211978e-24,1.191406250002133571e-01
2.968749999999999861e-02,1.854029689133743554e-24,1.191406250002133571e-01
3.281249999999999445e-02,7.540789590431123593e-25,1.191406250002133571e-01
3.593749999999999722e-02,3.033266376870731522e-25,1.191406250002133571e-01
3.906250000000000000e-02,1.208242165652553618e-25,1.191406250002133571e-01
4.218749999999999584e-02,4.771627927201787161e-26,1.191406250002133571e-01
4.531249999999999861e-02,1.870500643078073138e-26,1.191406250002133571e-01
4.843749999999999445e-02,7.286917448577557124e-27,1.191406250002133571e-01
5.156249999999999722e-02,2.824581220697762435e-27,1.191406250002133571e-01
5.468750000000000000e-02,1.090761630991302116e-27,1.191406250002133571e-01
5.781249999999999584e-02,4.201592717722540640e-28,1.191406250002133571e-01
6.093749999999999861e-02,1.616337924844452487e-28,1.191406250002133571e-01
6.406249999999999445e-02,6.216829626367750957e-29,1.191406250002133571e-01
6.718749999999998335e-02,2.392991959727492963e-29,1.191406250002133571e-01
7.031249999999998612e-02,9.225051813544980333e-30,1.191406250002133571e-01
7.343749999999998890e-02,3.562916846034784583e-30,1.191406250002133571e-01
7.656249999999999167e-02,1.379292396062906476e-30,1.191406250002133571e-01
7.968749999999999445e-02,5.386654860246773673e-31,1.191406250002133571e-01
8.281249999999998335e-02,2.090573373693853516e-31,1.191406250002133571e-01
8.593749999999998612e-02,5.320208198500327223e-32,1.191406250002133571e-01
8.906249999999998890e-02,7.016781486718035424e-33,1.191406250002133571e-01
9.218749999999999167e-02,7.016784073489084757e-33,1.191406250002133571e-01
9.531249999999998057e-02,7.016808885975635389e-33,1.191406250002133571e-01
9.843749999999998335e-02,7.016949638887240526e-33,1.191406250002133571e-01
1.015624999999999861e-01,7.017585640196285619e-33,1.191406250002133571e-01
1.046874999999999889e-01,7.020134900378918204e-33,1.191406250002133571e-01
1.078124999999999917e-01,7.029632104079735781e-33,1.191406250002133571e-01
1.109374999999999806e-01,7.063313548595864443e-33,1.191406250002133571e-01
1.140624999999999833e-01,7.178702750743391956e-33,1.191406250002133571e-01
1.171874999999999861e-01,7.564474149666397828e-33,1.191406250002133571e-01
1.203124999999999889e-01,8.832506151899360438e-33,1.191406250002133571e-01
1.234374999999999778e-01,1.295335295821529737e-32,1.191406250002133571e-01
1.265624999999999944e-01,2.619572651090705392e-32,1.191406250002133571e-01
1.296874999999999833e-01,6.443505868586988045e-32,1.191406250002133571e-01
1.328124999999999722e-01,1.639566208557055401e-31,1.191406250002133571e-01
1.359374999999999889e-01,4.140898574182688526e-31,1.191406250002133571e-01
1.390624999999999778e-01,1.034568421159672613e-30,1.191406250002133571e-01
1.421874999999999944e-01,2.562703425230648189e-30,1.191406250002133571e-01
1.453124999999999833e-01,6.303520059008495303e-30,1.191406250002133571e-01
1.484374999999999722e-01,1.540558009471693755e-29,1.191406250002133571e-01
1.515624999999999889e-01,3.741613682125865263e-29,1.191406250002133571e-01
1.546874999999999778e-01,9.031125793662680037e-29,1.191406250002133571e-01
1.578124999999999944e-01,2.166356982060293430e-28,1.191406250002133571e-01
1.609374999999999833e-01,5.164465180612431984e-28,1.191406250002133571e-01
1.640624999999999722e-01,1.223574561752807801e-27,1.191406250002133571e-01
1.671874999999999889e-01,2.881032477453259026e-27,1.191406250002133571e-01
1.703124999999999778e-01,6.741886711387426296e-27,1.191406250002133571e-01
1.734374999999999667e-01,1.567953838285275664e-26,1.191406250002133571e-01
1.765624999999999833e-01,3.624153101510246945e-26,1.191406250002133571e-01
1.796874999999999722e-01,8.325381186315718528e-26,1.191406250002133571e-01
1.828124999999999889e-01,1.900767090977582169e-25,1.191406250002133571e-01
1.859374999999999778e-01,4.313042097856825029e-25,1.191406250002133571e-01
1.890624999999999667e-01,9.726829628853878714e-25,1.191406250002133571e-01
1.921874999999999833e-01,2.180190864523832687e-24,1.191406250002133571e-01
1.953124999999999722e-01,4.856865371204676583e-24,1.191406250002133571e-01
1.984374999999999889e-01,1.075371890624345528e-23,1.191406250002133571e-01
2.015624999999999778e-01,2.366492079167006029e-23,1.191406250002133571e-01
2.046874999999999667e-01,5.176042801043219783e-23,1.191406250002133571e-01
2.078124999999999833e-01,1.125225934624162090e-22,1.191406250002133571e-01
2.109374999999999722e-01,2.431270578361951466e-22,1.191406250002133571e-01
2.140624999999999889e-01,5.221329876205524698e-22,1.191406250002133571e-01
2.171874999999999778e-01,1.114514723084697711e-21,1.191406250002133571e-01
2.203124999999999667e-01,2.364557426987127098e-21,1.191406250002133571e-01
2.234374999999999833e-01,4.986270241903755074e-21,1.191406250002133571e-01
2.265624999999999722e-01,1.045119944564519322e-20,1.191406250002133571e-01
2.296874999999999889e-01,2.177325190380488260e-20,1.191406250002133571e-01
2.328124999999999778e-01,4.508683319797485680e-20,1.191406250002133571e-01
2.359374999999999667e-01,9.279997349721084365e-20,1.191406250002133571e-01
2.390624999999999833e-01,1.898541267706502814e-19,1.191406250002133571e-01
2.421874999999999722e-01,3.860723161801614500e-19,1.191406250002133571e-01
2.453124999999999611e-01,7.803618791387336365e-19,1.191406250002133571e-01
2.484374999999999778e-01,1.567849985652559450e-18,1.191406250002133571e-01
2.515624999999999667e-01,3.131095602453035932e-18,1.191406250002133571e-01
2.546875000000000111e-01,6.215467105883717650e-18,1.191406250002133571e-01
2.578125000000000000e-01,1.226419578813429724e-17,1.191406250002133571e-01
2.609374999999999889e-01,2.405439553677847837e-17,1.191406250002133571e-01
2.640624999999999778e-01,4.689667783121359449e-17,1.191406250002133571e-01
2.671875000000000222e-01,9.088330852889168604e-17,1.191406250002133571e-01
2.703125000000000111e-01,1.750744367133202141e-16,1.191406250002133571e-01
2.734375000000000000e-01,3.352432321632236046e-16,1.191406250002133571e-01
2.765624999999999889e-01,6.381136911004371545e-16,1.191406250002133571e-01
2.796874999999999778e-01,1.207365978550784684e-15,1.191406250002133571e-01
2.828125000000000222e-01,2.270830267433694085e-15,1.191406250002133571e-01
2.859375000000000111e-01,4.245582655303115237e-15,1.191406250002133571e-01
2.890625000000000000e-01,7.890396100156501816e-15,1.191406250002133571e-01
2.921874999999999889e-01,1.457710084589355221e-14,1.191406250002133571e-01
2.953124999999999778e-01,2.677048895800087447e-14,1.191406250002133571e-01
2.984375000000000222e-01,4.887155548081640962e-14,1.191406250002133571e-01
3.015625000000000111e-01,8.868958648337033940e-14,1.191406250002133571e-01
3.046875000000000000e-01,1.599954308459062036e-13,1.191406250002133571e-01
3.078124999999999889e-01,2.869213470642021900e-13,1.191406250002133571e-01
3.109374999999999778e-01,5.114937096056144562e-13,1.191406250002133571e-01
3.140625000000000222e-01,9.064454815933874478e-13,1.191406250002133571e-01
3.171875000000000111e-01,1.596867240608563383e-12,1.191406250002133571e-01
3.203125000000000000e-01,2.796555344175865829e-12,1.191406250002133571e-01
3.234374999999999889e-01,4.868635231076657615e-12,1.191406250002133571e-01
3.265624999999999778e-01,8.426010042856074823e-12,1.191406250002133571e-01
3.296875000000000222e-01,1.449670506228527788e-11,1.191406250002133571e-01
3.328125000000000111e-01,2.479424483959036694e-11,1.191406250002133571e-01
3.359375000000000000e-01,4.215686923703594102e-11,1.191406250002133571e-01
3.390624999999999889e-01,7.125630628101974471e-11,1.191406250002133571e-01
3.421874999999999778e-01,1.197339567217567462e-10,1.191406250002133571e-01
3.453124999999999667e-01,2.000101310336967733e-10,1.191406250002133571e-01
3.484375000000000111e-01,3.321458420023934490e-10,1.191406250002133571e-01
3.515625000000000000e-01,5.483392341948062564e-10,1.191406250002133571e-01
3.546874999999999889e-01,8.999429578513016294e-10,1.191406250002133571e-01
3.578124999999999778e-01,1.468342150282177757e-09,1.191406250002133571e-01
3.609374999999999667e-01,2.381703012087154657e-09,1.191406250002133571e-01
3.640625000000000111e-01,3.840585291147851010e-09,1.191406250002133571e-01
3.671875000000000000e-01,6.156842974760359290e-09,1.191406250002133571e-01
3.703124999999999889e-01,9.812303138345573063e-09,1.191406250002133571e-01
3.734374999999999778e-01,1.554667030544554766e-08,1.191406250002133571e-01
3.765624999999999667e-01,2.448830268835477550e-08,1.191406250002133571e-01
3.796875000000000111e-01,3.834741831966026191e-08,1.191406250002133571e-01
3.828125000000000000e-01,5.969954052374659448e-08,1.191406250002133571e-01
3.859374999999999889e-01,9.239840892370548517e-08,1.191406250002133571e-01
3.890624999999999778e-01,1.421732377332335924e-07,1.191406250002133571e-01
3.921874999999999667e-01,2.174864757240272944e-07,1.191406250002133571e-01
3.953125000000000111e-01,3.307568577258005750e-07,1.191406250002133571e-01
3.984375000000000000e-01,5.000907150358103027e-07,1.191406250002133571e-01
4.015624999999999889e-01,7.517149094777839876e-07,1.191406250002133571e-01
4.046874999999999778e-01,1.123370606954573317e-06,1.191406250002133571e-01
4.078124999999999667e-01,1.669012241830741821e-06,1.191406250002133571e-01
4.109375000000000111e-01,2.465264881803151887e-06,1.191406250002133571e-01
4.140625000000000000e-01,3.620230795375905266e-06,1.191406250002133571e-01
4.171874999999999889e-01,5.285407833635198662e-06,1.191406250002133571e-01
4.203124999999999778e-01,7.671694027935410881e-06,1.191406250002133571e-01
4.234374999999999667e-01,1.107071031003518836e-05,1.191406250002133571e-01
4.265625000000000111e-01,1.588298173239314487e-05,1.191406250002133571e-01
4.296875000000000000e-01,2.265488114211789187e-05,1.191406250002133571e-01
4.328124999999999889e-01,3.212666013931871452e-05,1.191406250002133571e-01
4.359374999999999778e-01,4.529436953978449153e-05,1.191406250002133571e-01
4.390624999999999667e-01,6.348900042242181039e-05,1.191406250002133571e-01
4.421875000000000111e-01,8.847674641334131614e-05,1.191406250002133571e-01
4.453125000000000000e-01,1.225848800305653918e-04,1.191406250002133571e-01
4.484374999999999889e-01,1.688583235101612614e-04,1.191406250002133571e-01
4.515624999999999778e-01,2.312525396303549826e-04,1.191406250002133571e-01
4.546874999999999667e-01,3.148688204776175907e-04,1.191406250002133571e-01
4.578125000000000111e-01,4.262383483593487534e-04,1.191406250002133571e-01
4.609375000000000000e-01,5.736614658989953224e-04,1.191406250002133571e-01
4.640624999999999889e-01,7.676083312380118729e-04,1.191406250002133571e-01
4.671874999999999778e-01,1.021186447226847234e-03,1.191406250002133571e-01
4.703124999999999667e-01,1.350679330399914705e-03,1.191406250002133571e-01
4.734374999999999556e-01,1.776158713359027785e-03,1.191406250002133571e-01
4.765625000000000000e-01,2.322170044237455416e-03,1.191406250002133571e-01
4.796874999999999889e-01,3.018487564236118151e-03,1.191406250002133571e-01
4.828124999999999778e-01,3.900930839101838295e-03,1.191406250002133571e-01
4.859374999999999667e-01,5.012229261629539204e-03,1.191406250002133571e-01
4.890624999999999556e-01,6.402914751543226091e-03,1.191406250002133571e-01
4.921875000000000000e-01,8.132215745945522295e-03,1.191406250002133571e-01
4.953124999999999889e-01,1.026891776924545273e-02,1.191406250002133571e-01
4.984374999999999778e-01,1.289214766104124048e-02,1.191406250002133571e-01
5.015624999999999112e-01,1.609203029043416999e-02,1.191406250002133571e-01
5.046874999999999556e-01,1.997015876613286375e-02,1.191406250002133571e-01
5.078125000000000000e-01,2.463981233273113830e-02,1.191406250002133571e-01
5.109374999999999334e-01,3.022585097881032301e-02,1.191406250002133571e-01
5.140624999999999778e-01,3.686421298652001188e-02,1.191406250002133571e-01
5.171875000000000222e-01,4.470094196385321350e-02,1.191406250002133571e-01
5.203124999999999556e-01,5.389067403802254991e-02,1.191406250002133571e-01
5.234375000000000000e-01,6.459452449699017162e-02,1.191406250002133571e-01
5.265624999999999334e-01,7.697732675466856245e-02,1.191406250002133571e-01
5.296874999999999778e-01,9.120419537160548429e-02,1.191406250002133571e-01
5.328125000000000222e-01,1.074364089969910702e-01,1.191406250002133571e-01
5.359374999999999556e-01,1.258266382580386922e-01,1.191406250002133571e-01
5.390625000000000000e-01,1.465135772557203120e-01,1.191406250002133571e-01
5.421874999999999334e-01,1.696160742433678037e-01,1.191406250002133571e-01
5.453124999999999778e-01,1.952268952135579883e-01,1.191406250002133571e-01
5.484375000000000222e-01,2.234062916587294667e-01,1.191406250002133571e-01
5.515624999999999556e-01,2.541755809303928304e-01,1.191406250002133571e-01
5.546875000000000000e-01,2.875109844541756110e-01,1.191406250002133571e-01
5.578124999999999334e-01,3.233379963516111455e-01,1.191406250002133571e-01
5.609374999999999778e-01,3.615265526589055978e-01,1.191406250002133571e-01
5.640625000000000222e-01,4.018872396092458277e-01,1.191406250002133571e-01
5.671874999999999556e-01,4.441687862758144645e-01,1.191406250002133571e-01
5.703125000000000000e-01,4.880572264695951512e-01,1.191406250002133571e-01
5.734374999999999334e-01,5.331772895570885407e-01,1.191406250002133571e-01
5.765624999999999778e-01,5.790962956221236135e-01,1.191406250002133571e-01
5.796875000000000222e-01,6.253295436732078105e-01,1.191406250002133571e-01
5.828124999999999556e-01,6.713445035524185922e-01,1.191406250002133571e-01
5.859375000000000000e-01,7.165619463268176892e-01,1.191406250002133571e-01
5.890624999999999334e-01,7.603594385740092276e-01,1.191406250002133571e-01
5.921874999999999778e-01,8.020963201083151084e-01,1.191406250002133571e-01
5.953125000000000222e-01,8.411885693363825300e-01,1.191406250002133571e-01
5.984374999999999556e-01,8.772433582751576475e-01,1.191406250002133571e-01
6.015625000000000000e-01,9.101886889655267376e-01,1.191406250002133571e-01
6.046874999999999334e-01,9.401855146128950125e-01,1.191406250002133571e-01
6.078124999999999778e-01,9.668882608213037466e-01,1.191406250002133571e-01
6.109375000000000222e-01,9.873721759115972052e-01,1.191406250002133571e-01
6.140624999999999556e-01,9.934285291718809585e-01,1.191406250002133571e-01
