x, u, time
4.003202562049639444e-04,9.811487920202264235e-01,4.924355817774834221e-01
1.200960768614891833e-03,9.772140144127038353e-01,4.924355817774834221e-01
2.001601281024820156e-03,9.729207444354790457e-01,4.924355817774834221e-01
2.802241793434748045e-03,9.682738518322964172e-01,4.924355817774834221e-01
3.602882305844675934e-03,9.632785910378597327e-01,4.924355817774834221e-01
4.403522818254604690e-03,9.579405912155219971e-01,4.924355817774834221e-01
5.204163330664531711e-03,9.522658456746496691e-01,4.924355817774834221e-01
6.004803843074460468e-03,9.462607006769405693e-01,4.924355817774834221e-01
6.805444355484387489e-03,9.399318436395023291e-01,4.924355817774834221e-01
7.606084867894316245e-03,9.332862907507336603e-01,4.924355817774834221e-01
8.406725380304245002e-03,9.263313740257480555e-01,4.924355817774834221e-01
9.207365892714172023e-03,9.190747278367121798e-01,4.924355817774834221e-01
1.000800640512410078e-02,9.115242749571393910e-01,4.924355817774834221e-01
1.080864691753402780e-02,9.036882121605559481e-01,4.924355817774834221e-01
1.160928742994395656e-02,8.955749954120549861e-01,4.924355817774834221e-01
1.240992794235388358e-02,8.871933246904328829e-01,4.924355817774834221e-01
1.321056845476381233e-02,8.785521284780938300e-01,4.924355817774834221e-01
1.401120896717374109e-02,8.696605479561571039e-01,4.924355817774834221e-01
1.481184947958366811e-02,8.605279209430886089e-01,4.924355817774834221e-01
1.561248999199359687e-02,8.511637656162480692e-01,4.924355817774834221e-01
1.641313050440352389e-02,8.415777640558688155e-01,4.924355817774834221e-01
1.721377101681344918e-02,8.317797456513966736e-01,4.924355817774834221e-01
1.801441152922337793e-02,8.217796704100769345e-01,4.924355817774834221e-01
1.881505204163330669e-02,8.115876122070312393e-01,4.924355817774834221e-01
1.961569255404323545e-02,8.012137420159995971e-01,4.924355817774834221e-01
2.041633306645316420e-02,7.906683111594675628e-01,4.924355817774834221e-01
2.121697357886308949e-02,7.799616346160815894e-01,4.924355817774834221e-01
2.201761409127301825e-02,7.691040744228820891e-01,4.924355817774834221e-01
2.281825460368294700e-02,7.581060232093308482e-01,4.924355817774834221e-01
2.361889511609287576e-02,7.469778878990082083e-01,4.924355817774834221e-01
2.441953562850280104e-02,7.357300736138819852e-01,4.924355817774834221e-01
2.522017614091272980e-02,7.243729678152497353e-01,4.924355817774834221e-01
2.602081665332265856e-02,7.129169247141262655e-01,4.924355817774834221e-01
2.682145716573258731e-02,7.013722499827179657e-01,4.924355817774834221e-01
2.762209767814251607e-02,6.897491857973226947e-01,4.924355817774834221e-01
2.842273819055244136e-02,6.780578962417030953e-01,4.924355817774834221e-01
2.922337870296237011e-02,6.663084530984171305e-01,4.924355817774834221e-01
3.002401921537229887e-02,6.545108220541676625e-01,4.924355817774834221e-01
3.082465972778222763e-02,6.426748493438226850e-01,4.924355817774834221e-01
3.162530024019215291e-02,6.308102488558660070e-01,4.924355817774834221e-01
3.242594075260208514e-02,6.189265897208088285e-01,4.924355817774834221e-01
3.322658126501201042e-02,6.070332844020789320e-01,4.924355817774834221e-01
3.402722177742193571e-02,5.951395773072768458e-01,4.924355817774834221e-01
3.482786228983186794e-02,5.832545339360852843e-01,4.924355817774834221e-01
3.562850280224179322e-02,5.713870305793288251e-01,4.924355817774834221e-01
3.642914331465172545e-02,5.595457445819379538e-01,4.924355817774834221e-01
3.722978382706165074e-02,5.477391451806941092e-01,4.924355817774834221e-01
3.803042433947157602e-02,5.359754849260333076e-01,4.924355817774834221e-01
3.883106485188150825e-02,5.242627916954476497e-01,4.924355817774834221e-01
3.963170536429143354e-02,5.126088613041998032e-01,4.924355817774834221e-01
4.043234587670136576e-02,5.010212507172639995e-01,4.924355817774834221e-01
4.123298638911129105e-02,4.895072718650167465e-01,4.924355817774834221e-01
4.203362690152121633e-02,4.780739860632451377e-01,4.924355817774834221e-01
4.283426741393114856e-02,4.667281990366682898e-01,4.924355817774834221e-01
4.363490792634107385e-02,4.554764565433346291e-01,4.924355817774834221e-01
4.443554843875099913e-02,4.443250405958729665e-01,4.924355817774834221e-01
4.523618895116093136e-02,4.332799662740431379e-01,4.924355817774834221e-01
4.603682946357085665e-02,4.223469791216174496e-01,4.924355817774834221e-01
4.683746997598078887e-02,4.115315531192259013e-01,4.924355817774834221e-01
4.763811048839071416e-02,4.008388892234008849e-01,4.924355817774834221e-01
4.843875100080063945e-02,3.902739144610073430e-01,4.924355817774834221e-01
4.923939151321057167e-02,3.798412815667029374e-01,4.924355817774834221e-01
5.004003202562049696e-02,3.695453691503455262e-01,4.924355817774834221e-01
5.084067253803042918e-02,3.593902823798504897e-01,4.924355817774834221e-01
5.164131305044035447e-02,3.493798541642615940e-01,4.924355817774834221e-01
5.244195356285027976e-02,3.395176468207432019e-01,4.924355817774834221e-01
5.324259407526021198e-02,3.298069542083917893e-01,4.924355817774834221e-01
5.404323458767013727e-02,3.202508043110545710e-01,4.924355817774834221e-01
5.484387510008006950e-02,3.108519622506265567e-01,4.924355817774834221e-01
5.564451561248999478e-02,3.016129337115921460e-01,4.924355817774834221e-01
5.644515612489992007e-02,2.925359687571367218e-01,4.924355817774834221e-01
5.724579663730985229e-02,2.836230660167256001e-01,4.924355817774834221e-01
5.804643714971977758e-02,2.748759772245339961e-01,4.924355817774834221e-01
5.884707766212970981e-02,2.662962120878650807e-01,4.924355817774834221e-01
5.964771817453963509e-02,2.578850434644795464e-01,4.924355817774834221e-01
6.044835868694956038e-02,2.496435128275291127e-01,4.924355817774834221e-01
6.124899919935949261e-02,2.415724359966951174e-01,4.924355817774834221e-01
6.204963971176941789e-02,2.336724091141710313e-01,4.924355817774834221e-01
6.285028022417935012e-02,2.259438148440384708e-01,4.924355817774834221e-01
6.365092073658927541e-02,2.183868287737829594e-01,4.924355817774834221e-01
6.445156124899921457e-02,2.110014259968002737e-01,4.924355817774834221e-01
6.525220176140913986e-02,2.037873878550119922e-01,4.924355817774834221e-01
6.605284227381906514e-02,1.967443088208891133e-01,4.924355817774834221e-01
6.685348278622899043e-02,1.898716034986167589e-01,4.924355817774834221e-01
6.765412329863891572e-02,1.831685137244067341e-01,4.924355817774834221e-01
6.845476381104885488e-02,1.766341157464652589e-01,4.924355817774834221e-01
6.925540432345878017e-02,1.702673274656056335e-01,4.924355817774834221e-01
7.005604483586870546e-02,1.640669157178753501e-01,4.924355817774834221e-01
7.085668534827863074e-02,1.580315035812361046e-01,4.924355817774834221e-01
7.165732586068855603e-02,1.521595776889044793e-01,4.924355817774834221e-01
7.245796637309849519e-02,1.464494955325180703e-01,4.924355817774834221e-01
