x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.563370401238736829e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.563370401238736829e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.563370401238736829e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.563370401238736829e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.563370401238736829e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.563370401238736829e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.563370401238736829e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.563370401238736829e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.563370401238736829e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.563370401238736829e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.563370401238736829e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.563370401238736829e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.563370401238736829e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.563370401238736829e+00
-3.583333333333333481e+00,3.857142999999926936e+00,2.629369000000021828e+00,1.033329999999971704e+01,1.563370401238736829e+00
-3.549999999999999822e+00,3.857142999999685351e+00,2.629369000000143064e+00,1.033329999999880755e+01,1.563370401238736829e+00
-3.516666666666666607e+00,3.857142999998047994e+00,2.629369000000964629e+00,1.033329999999267201e+01,1.563370401238736829e+00
-3.483333333333333393e+00,3.857142999988127041e+00,2.629369000005945978e+00,1.033329999995546444e+01,1.563370401238736829e+00
-3.450000000000000178e+00,3.857142999932186012e+00,2.629369000034033288e+00,1.033329999974565538e+01,1.563370401238736829e+00
-3.416666666666666963e+00,3.857142999635996272e+00,2.629369000182747218e+00,1.033329999863476978e+01,1.563370401238736829e+00
-3.383333333333333304e+00,3.857142998156179559e+00,2.629369000925755095e+00,1.033329999308455172e+01,1.563370401238736829e+00
-3.350000000000000089e+00,3.857142991146758071e+00,2.629369004445143876e+00,1.033329996679497675e+01,1.563370401238736829e+00
-3.316666666666666430e+00,3.857142959520986736e+00,2.629369020324251238e+00,1.033329984817919822e+01,1.563370401238736829e+00
-3.283333333333333215e+00,3.857142822939707116e+00,2.629369088900874729e+00,1.033329933591677907e+01,1.563370401238736829e+00
-3.250000000000000000e+00,3.857142255494849348e+00,2.629369373811455191e+00,1.033329720765552651e+01,1.563370401238736829e+00
-3.216666666666666785e+00,3.857139975618311123e+00,2.629370518523395539e+00,1.033328865674371855e+01,1.563370401238736829e+00
-3.183333333333333570e+00,3.857131069760454167e+00,2.629374990098577669e+00,1.033325525445908433e+01,1.563370401238736829e+00
-3.150000000000000355e+00,3.857097065844789174e+00,2.629392063236287491e+00,1.033312772023373327e+01,1.563370401238736829e+00
-3.116666666666666696e+00,3.856969504623698697e+00,2.629456110684418313e+00,1.033264930301015205e+01,1.563370401238736829e+00
-3.083333333333333481e+00,3.856496924931928305e+00,2.629693387249105285e+00,1.033087703898423371e+01,1.563370401238736829e+00
-3.049999999999999822e+00,3.854784923341439296e+00,2.630553378421442989e+00,1.032445629690070632e+01,1.563370401238736829e+00
-3.016666666666666607e+00,3.850254368545094064e+00,2.632830487185460644e+00,1.030747124056636288e+01,1.563370401238736829e+00
-2.983333333333333393e+00,3.841718616606503822e+00,2.637126096483926041e+00,1.027549431563236482e+01,1.563370401238736829e+00
-2.950000000000000178e+00,3.828360266523175515e+00,2.643862677078384404e+00,1.022551563283984422e+01,1.563370401238736829e+00
-2.916666666666666963e+00,3.809520026823081551e+00,2.653396132903523608e+00,1.015514161313621599e+01,1.563370401238736829e+00
-2.883333333333333304e+00,3.784211741183058919e+00,2.666261548336878562e+00,1.006083432595702298e+01,1.563370401238736829e+00
-2.850000000000000089e+00,3.753205265609693253e+00,2.682094121601179548e+00,9.945750483214544246e+00,1.563370401238736829e+00
-2.816666666666666874e+00,3.730352448897465756e+00,2.693875816017652802e+00,9.860948499108966203e+00,1.563370401238736829e+00
-2.783333333333333215e+00,3.730304703127185206e+00,2.693901883295676480e+00,9.860764309558460283e+00,1.563370401238736829e+00
-2.750000000000000000e+00,3.747284108215912291e+00,2.685128418404246098e+00,9.923820518697745285e+00,1.563370401238736829e+00
-2.716666666666666785e+00,3.836737683607311933e+00,2.639159397723464195e+00,1.025893950127282395e+01,1.563370401238736829e+00
-2.683333333333333570e+00,3.988600059411219423e+00,2.568484433984459692e+00,1.081544179792280147e+01,1.563370401238736829e+00
-2.649999999999999911e+00,4.055829787379034101e+00,2.527506967538549087e+00,1.109232230616479420e+01,1.563370401238736829e+00
-2.616666666666666696e+00,4.056686086363769483e+00,2.528439984665990625e+00,1.110338644213613968e+01,1.563370401238736829e+00
-2.583333333333333481e+00,4.056288463979068837e+00,2.530353742061344668e+00,1.109545351986965933e+01,1.563370401238736829e+00
-2.550000000000000266e+00,4.049866671184835454e+00,2.534011353361872221e+00,1.106984095153627656e+01,1.563370401238736829e+00
-2.516666666666666607e+00,4.038715493461498163e+00,2.539898298835754353e+00,1.102582234831771046e+01,1.563370401238736829e+00
-2.483333333333333393e+00,4.024571566635929187e+00,2.547132686498319920e+00,1.097008601444039755e+01,1.563370401238736829e+00
-2.450000000000000178e+00,4.008382302487389914e+00,2.555394512515941852e+00,1.090560368149091808e+01,1.563370401238736829e+00
