x, u, time
4.003202562049639444e-04,1.049612633809731549e-01,4.137176835188433599e-01
1.200960768614891833e-03,1.006609634554217758e-01,4.137176835188433599e-01
2.001601281024820156e-03,9.649972595489797467e-02,4.137176835188433599e-01
2.802241793434748045e-03,9.247493634470842216e-02,4.137176835188433599e-01
3.602882305844675934e-03,8.858393453077180457e-02,4.137176835188433599e-01
4.403522818254604690e-03,8.482402076491277199e-02,4.137176835188433599e-01
5.204163330664531711e-03,8.119246137743697800e-02,4.137176835188433599e-01
6.004803843074460468e-03,7.768649433130632442e-02,4.137176835188433599e-01
6.805444355484387489e-03,7.430333459293350651e-02,4.137176835188433599e-01
7.606084867894316245e-03,7.104017931535842878e-02,4.137176835188433599e-01
8.406725380304245002e-03,6.789421283016051911e-02,4.137176835188433599e-01
9.207365892714172023e-03,6.486261144521170141e-02,4.137176835188433599e-01
1.000800640512410078e-02,6.194254804596138059e-02,4.137176835188433599e-01
1.080864691753402780e-02,5.913119649856622695e-02,4.137176835188433599e-01
1.160928742994395656e-02,5.642573585379123680e-02,4.137176835188433599e-01
1.240992794235388358e-02,5.382335435117423239e-02,4.137176835188433599e-01
1.321056845476381233e-02,5.132125322347783763e-02,4.137176835188433599e-01
1.401120896717374109e-02,4.891665030201249043e-02,4.137176835188433599e-01
1.481184947958366811e-02,4.660678342387207518e-02,4.137176835188433599e-01
1.561248999199359687e-02,4.438891364262012584e-02,4.137176835188433599e-01
1.641313050440352389e-02,4.226032824440748015e-02,4.137176835188433599e-01
1.721377101681344918e-02,4.021834357191218096e-02,4.137176835188433599e-01
1.801441152922337793e-02,3.826030765888282364e-02,4.137176835188433599e-01
1.881505204163330669e-02,3.638360267844902018e-02,4.137176835188433599e-01
1.961569255404323545e-02,3.458564720867962627e-02,4.137176835188433599e-01
2.041633306645316420e-02,3.286389831919189763e-02,4.137176835188433599e-01
2.121697357886308949e-02,3.121585348289322367e-02,4.137176835188433599e-01
2.201761409127301825e-02,2.963905231719640362e-02,4.137176835188433599e-01
2.281825460368294700e-02,2.813107815928675426e-02,4.137176835188433599e-01
2.361889511609287576e-02,2.668955948022213795e-02,4.137176835188433599e-01
2.441953562850280104e-02,2.531217114281922656e-02,4.137176835188433599e-01
2.522017614091272980e-02,2.399663550845520729e-02,4.137176835188433599e-01
2.602081665332265856e-02,2.274072339803059201e-02,4.137176835188433599e-01
2.682145716573258731e-02,2.154225491246517660e-02,4.137176835188433599e-01
2.762209767814251607e-02,2.039910011817106308e-02,4.137176835188433599e-01
2.842273819055244136e-02,1.930917960302939301e-02,4.137176835188433599e-01
2.922337870296237011e-02,1.827046490844140211e-02,4.137176835188433599e-01
3.002401921537229887e-02,1.728097884304901841e-02,4.137176835188433599e-01
3.082465972778222763e-02,1.633879568373871466e-02,4.137176835188433599e-01
3.162530024019215291e-02,1.544204126952799551e-02,4.137176835188433599e-01
3.242594075260208514e-02,1.458889299392359014e-02,4.137176835188433599e-01
3.322658126501201042e-02,1.377757970129758931e-02,4.137176835188433599e-01
3.402722177742193571e-02,1.300638149277769801e-02,4.137176835188433599e-01
3.482786228983186794e-02,1.227362944708437417e-02,4.137176835188433599e-01
3.562850280224179322e-02,1.157770526167396265e-02,4.137176835188433599e-01
3.642914331465172545e-02,1.091704081945428159e-02,4.137176835188433599e-01
3.722978382706165074e-02,1.029011768624204723e-02,4.137176835188433599e-01
3.803042433947157602e-02,9.695466544022517813e-03,4.137176835188433599e-01
3.883106485188150825e-02,9.131666564948442283e-03,4.137176835188433599e-01
3.963170536429143354e-02,8.597344730891142567e-03,4.137176835188433599e-01
4.043234587670136576e-02,8.091175103219622883e-03,4.137176835188433599e-01
4.123298638911129105e-02,7.611878047340307762e-03,4.137176835188433599e-01
4.203362690152121633e-02,7.158219416384367477e-03,4.137176835188433599e-01
4.283426741393114856e-02,6.729009698275358747e-03,4.137176835188433599e-01
4.363490792634107385e-02,6.323103130254725465e-03,4.137176835188433599e-01
4.443554843875099913e-02,5.939396784786580771e-03,4.137176835188433599e-01
4.523618895116093136e-02,5.576829630598636837e-03,4.137176835188433599e-01
4.603682946357085665e-02,5.234381572457870793e-03,4.137176835188433599e-01
4.683746997598078887e-02,4.911072473114275888e-03,4.137176835188433599e-01
4.763811048839071416e-02,4.605961160686801968e-03,4.137176835188433599e-01
4.843875100080063945e-02,4.318144424599127881e-03,4.137176835188433599e-01
