x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.330988568966535279e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.330988568966535279e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.330988568966535279e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.330988568966535279e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.330988568966535279e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.330988568966535279e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.330988568966535279e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.330988568966535279e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.330988568966535279e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.330988568966535279e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.330988568966535279e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.330988568966535279e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978099e+01,1.330988568966535279e+00
-3.616666666666666696e+00,3.857142999999925159e+00,2.629369000000035594e+00,1.033329999999972060e+01,1.330988568966535279e+00
-3.583333333333333481e+00,3.857142999999918942e+00,2.629369000000036483e+00,1.033329999999969928e+01,1.330988568966535279e+00
-3.549999999999999822e+00,3.857142999999182642e+00,2.629369000000406409e+00,1.033329999999693349e+01,1.330988568966535279e+00
-3.516666666666666607e+00,3.857142999970316843e+00,2.629369000014902369e+00,1.033329999988865922e+01,1.330988568966535279e+00
-3.483333333333333393e+00,3.857142999930373239e+00,2.629369000034952997e+00,1.033329999973888391e+01,1.330988568966535279e+00
-3.450000000000000178e+00,3.857142999871897793e+00,2.629369000064312178e+00,1.033329999951957134e+01,1.330988568966535279e+00
-3.416666666666666963e+00,3.857142989052001258e+00,2.629369005497800504e+00,1.033329995892790087e+01,1.330988568966535279e+00
-3.383333333333333304e+00,3.857142917533271653e+00,2.629369041403481599e+00,1.033329969072229382e+01,1.330988568966535279e+00
-3.350000000000000089e+00,3.857142869100863347e+00,2.629369065728301536e+00,1.033329950900268379e+01,1.330988568966535279e+00
-3.316666666666666430e+00,3.857142725153190010e+00,2.629369138004646000e+00,1.033329896910124113e+01,1.330988568966535279e+00
-3.283333333333333215e+00,3.857127940490657547e+00,2.629376554242082165e+00,1.033324356517490017e+01,1.330988568966535279e+00
-3.250000000000000000e+00,3.857069278002637436e+00,2.629406019790712090e+00,1.033302346396530424e+01,1.330988568966535279e+00
-3.216666666666666785e+00,3.857030031408985149e+00,2.629425716423596349e+00,1.033287634027787405e+01,1.330988568966535279e+00
-3.183333333333333570e+00,3.857016144342572339e+00,2.629432687037688954e+00,1.033282427225418409e+01,1.330988568966535279e+00
-3.150000000000000355e+00,3.855524832675784719e+00,2.630183456357506611e+00,1.032722378586913159e+01,1.330988568966535279e+00
-3.116666666666666696e+00,3.844851500218134266e+00,2.635550654862007125e+00,1.028721190410998609e+01,1.330988568966535279e+00
-3.083333333333333481e+00,3.824360067215985204e+00,2.645875736325220995e+00,1.021059722065368369e+01,1.330988568966535279e+00
-3.049999999999999822e+00,3.798636581159255954e+00,2.658932424986524712e+00,1.011452839046260266e+01,1.330988568966535279e+00
-3.016666666666666607e+00,3.768089724617651015e+00,2.674471211530967896e+00,1.000092422305180584e+01,1.330988568966535279e+00
-2.983333333333333393e+00,3.726247463216358913e+00,2.695988452931002755e+00,9.845884880599108158e+00,1.330988568966535279e+00
-2.950000000000000178e+00,3.679659805659900584e+00,2.720302802741414894e+00,9.672852274225990143e+00,1.330988568966535279e+00
-2.916666666666666963e+00,3.668383933606102598e+00,2.726040116583924089e+00,9.632405795668450565e+00,1.330988568966535279e+00
-2.883333333333333304e+00,3.784483833086891735e+00,2.664974718413300803e+00,1.007081460722583266e+01,1.330988568966535279e+00
-2.850000000000000089e+00,4.011487651461528969e+00,2.555152966776546464e+00,1.090006714103817309e+01,1.330988568966535279e+00
-2.816666666666666874e+00,4.074820806236037818e+00,2.521841035245684814e+00,1.116045318608223447e+01,1.330988568966535279e+00
-2.783333333333333215e+00,4.074870823148608601e+00,2.522008078524672570e+00,1.116203482598772112e+01,1.330988568966535279e+00
-2.750000000000000000e+00,4.072864363937328314e+00,2.522909176643728379e+00,1.115490447827764342e+01,1.330988568966535279e+00
-2.716666666666666785e+00,4.064945806625474667e+00,2.526528037237361968e+00,1.112527947314480592e+01,1.330988568966535279e+00
-2.683333333333333570e+00,4.052796550268418230e+00,2.532411502888654020e+00,1.107788089029227585e+01,1.330988568966535279e+00
-2.649999999999999911e+00,4.038041895431237371e+00,2.539641444533152992e+00,1.102028600359493460e+01,1.330988568966535279e+00
-2.616666666666666696e+00,4.021899000373442945e+00,2.547529783197892250e+00,1.095832996953078542e+01,1.330988568966535279e+00
