x, u, time
2.500000000000000052e-03,1.299965036912505700e-01,9.590000000000229008e+00
7.499999999999999722e-03,1.586453854114451278e-01,9.590000000000229008e+00
1.250000000000000069e-02,1.949820762610617875e-01,9.590000000000229008e+00
1.749999999999999820e-02,2.371167562004129759e-01,9.590000000000229008e+00
2.249999999999999917e-02,2.846180222985374431e-01,9.590000000000229008e+00
2.750000000000000014e-02,3.371846641975961845e-01,9.590000000000229008e+00
3.250000000000000111e-02,3.942375884595064606e-01,9.590000000000229008e+00
3.750000000000000555e-02,4.549675150661787737e-01,9.590000000000229008e+00
4.250000000000000305e-02,5.183993571672497191e-01,9.590000000000229008e+00
4.750000000000000056e-02,5.831345936926962681e-01,9.590000000000229008e+00
5.250000000000000500e-02,6.471514962801383497e-01,9.590000000000229008e+00
5.750000000000000250e-02,7.082757403584021283e-01,9.590000000000229008e+00
6.250000000000000000e-02,7.648328777138129198e-01,9.590000000000229008e+00
6.750000000000000444e-02,8.153940254967698698e-01,9.590000000000229008e+00
7.250000000000000888e-02,8.579630890537465193e-01,9.590000000000229008e+00
7.749999999999999944e-02,8.902332562726528176e-01,9.590000000000229008e+00
8.250000000000000389e-02,9.111032645457038948e-01,9.590000000000229008e+00
8.750000000000000833e-02,9.214204821849354410e-01,9.590000000000229008e+00
9.249999999999999889e-02,9.225944756201666097e-01,9.590000000000229008e+00
9.750000000000000333e-02,9.146069721364239458e-01,9.590000000000229008e+00
1.025000000000000078e-01,8.958536468982947198e-01,9.590000000000229008e+00
1.074999999999999983e-01,8.649455359917586073e-01,9.590000000000229008e+00
1.125000000000000028e-01,8.223556249393455531e-01,9.590000000000229008e+00
1.175000000000000072e-01,7.703576677823125163e-01,9.590000000000229008e+00
1.224999999999999978e-01,7.118016245193439229e-01,9.590000000000229008e+00
1.275000000000000022e-01,6.491562601404348154e-01,9.590000000000229008e+00
1.325000000000000067e-01,5.843976769950364192e-01,9.590000000000229008e+00
1.375000000000000111e-01,5.192883501889031805e-01,9.590000000000229008e+00
1.425000000000000155e-01,4.554925219931964531e-01,9.590000000000229008e+00
1.474999999999999922e-01,3.944596265120417500e-01,9.590000000000229008e+00
1.524999999999999967e-01,3.372965638568327096e-01,9.590000000000229008e+00
1.575000000000000011e-01,2.847580319826995554e-01,9.590000000000229008e+00
1.625000000000000056e-01,2.373110609978305863e-01,9.590000000000229008e+00
1.675000000000000100e-01,1.951929888193328633e-01,9.590000000000229008e+00
1.725000000000000144e-01,1.584406384834396164e-01,9.590000000000229008e+00
1.775000000000000189e-01,1.269111993321802301e-01,9.590000000000229008e+00
1.824999999999999956e-01,1.003121701515785336e-01,9.590000000000229008e+00
1.875000000000000000e-01,7.824012260014194531e-02,9.590000000000229008e+00
1.925000000000000044e-01,6.022072230919354313e-02,9.590000000000229008e+00
1.975000000000000089e-01,4.574475796158387203e-02,9.590000000000229008e+00
2.025000000000000133e-01,3.429842637181192144e-02,9.590000000000229008e+00
