x, u, time
8.064516129032258058e-04,4.006524307252638792e-30,9.760665972637445620e-01
2.419354838709677092e-03,6.331925696929274480e-30,9.760665972637445620e-01
4.032258064516128920e-03,9.991629357334563150e-30,9.760665972637445620e-01
5.645161290322580315e-03,1.574234445584751969e-29,9.760665972637445620e-01
7.258064516129031710e-03,2.476481122024442890e-29,9.760665972637445620e-01
8.870967741935483972e-03,3.889851454034135604e-29,9.760665972637445620e-01
1.048387096774193450e-02,6.100469535417382095e-29,9.760665972637445620e-01
1.209677419354838503e-02,9.552688649815668475e-29,9.760665972637445620e-01
1.370967741935483729e-02,1.493550646122488488e-28,9.760665972637445620e-01
1.532258064516128955e-02,2.331557414735879163e-28,9.760665972637445620e-01
1.693548387096774008e-02,3.634159420746961395e-28,9.760665972637445620e-01
1.854838709677418887e-02,5.655791796315448220e-28,9.760665972637445620e-01
2.016129032258064113e-02,8.788490917495141157e-28,9.760665972637445620e-01
2.177419354838709339e-02,1.363535753979911123e-27,9.760665972637445620e-01
2.338709677419354219e-02,2.112272530098786671e-27,9.760665972637445620e-01
2.499999999999999445e-02,3.267115189563420305e-27,9.760665972637445620e-01
2.661290322580644671e-02,5.045566069265513065e-27,9.760665972637445620e-01
2.822580645161289897e-02,7.780117992316661657e-27,9.760665972637445620e-01
2.983870967741935123e-02,1.197824479293424202e-26,9.760665972637445620e-01
3.145161290322580350e-02,1.841326398595098966e-26,9.760665972637445620e-01
3.306451612903225923e-02,2.826173705535387357e-26,9.760665972637445620e-01
3.467741935483870802e-02,4.331090754936462864e-26,9.760665972637445620e-01
3.629032258064515681e-02,6.627137218154517369e-26,9.760665972637445620e-01
3.790322580645161255e-02,1.012476084346607989e-25,9.760665972637445620e-01
3.951612903225806134e-02,1.544449108931706904e-25,9.760665972637445620e-01
4.112903225806451013e-02,2.352297990323840137e-25,9.760665972637445620e-01
4.274193548387096586e-02,3.577180610846313488e-25,9.760665972637445620e-01
4.435483870967741465e-02,5.431491255516108757e-25,9.760665972637445620e-01
4.596774193548386345e-02,8.234303661929500632e-25,9.760665972637445620e-01
4.758064516129031918e-02,1.246419235537463237e-24,9.760665972637445620e-01
4.919354838709676797e-02,1.883782552082412907e-24,9.760665972637445620e-01
5.080645161290322370e-02,2.842671370071170456e-24,9.760665972637445620e-01
5.241935483870967249e-02,4.283035705716180656e-24,9.760665972637445620e-01
5.403225806451612129e-02,6.443261909742205175e-24,9.760665972637445620e-01
5.564516129032257702e-02,9.678071454701391271e-24,9.760665972637445620e-01
5.725806451612902581e-02,1.451445425995477472e-23,9.760665972637445620e-01
5.887096774193548154e-02,2.173408422720867313e-23,9.760665972637445620e-01
6.048387096774193034e-02,3.249455765593725771e-23,9.760665972637445620e-01
6.209677419354837913e-02,4.850745216008281058e-23,9.760665972637445620e-01
6.370967741935483486e-02,7.229940997031436085e-23,9.760665972637445620e-01
6.532258064516129059e-02,1.075943337673696779e-22,9.760665972637445620e-01
6.693548387096773244e-02,1.598719647356399492e-22,9.760665972637445620e-01
6.854838709677418818e-02,2.371829104041314646e-22,9.760665972637445620e-01
7.016129032258064391e-02,3.513359194516318080e-22,9.760665972637445620e-01
7.177419354838708576e-02,5.196245935072337110e-22,9.760665972637445620e-01
7.338709677419354149e-02,7.673345227532733790e-22,9.760665972637445620e-01
7.499999999999999722e-02,1.131377618950304495e-21,9.760665972637445620e-01
7.661290322580643908e-02,1.665551805030044301e-21,9.760665972637445620e-01
7.822580645161289481e-02,2.448140489701962432e-21,9.760665972637445620e-01
7.983870967741935054e-02,3.592874689451836761e-21,9.760665972637445620e-01
8.145161290322579239e-02,5.264719782658977083e-21,9.760665972637445620e-01
8.306451612903224813e-02,7.702572995329593697e-21,9.760665972637445620e-01
8.467741935483870386e-02,1.125184323739828519e-20,9.760665972637445620e-01
