x, u, time
4.003202562049639444e-04,1.483042772799010416e-02,3.819228321049301100e-01
1.200960768614891833e-03,1.400723498822090303e-02,3.819228321049301100e-01
2.001601281024820156e-03,1.322464781998913298e-02,3.819228321049301100e-01
2.802241793434748045e-03,1.248098264191007008e-02,3.819228321049301100e-01
3.602882305844675934e-03,1.177460660258852244e-02,3.819228321049301100e-01
4.403522818254604690e-03,1.110393716826031663e-02,3.819228321049301100e-01
5.204163330664531711e-03,1.046744163969871855e-02,3.819228321049301100e-01
6.004803843074460468e-03,9.863636603476041986e-03,3.819228321049301100e-01
6.805444355484387489e-03,9.291087322553910621e-03,3.819228321049301100e-01
7.606084867894316245e-03,8.748407071052635708e-03,3.819228321049301100e-01
8.406725380304245002e-03,8.234256417912552348e-03,3.819228321049301100e-01
9.207365892714172023e-03,7.747342464025211428e-03,3.819228321049301100e-01
1.000800640512410078e-02,7.286418037260053784e-03,3.819228321049301100e-01
1.080864691753402780e-02,6.850280849665536104e-03,3.819228321049301100e-01
1.160928742994395656e-02,6.437772620968637213e-03,3.819228321049301100e-01
1.240992794235388358e-02,6.047778172336177628e-03,3.819228321049301100e-01
1.321056845476381233e-02,5.679224494205997384e-03,3.819228321049301100e-01
1.401120896717374109e-02,5.331079791830845536e-03,3.819228321049301100e-01
1.481184947958366811e-02,5.002352512016729202e-03,3.819228321049301100e-01
1.561248999199359687e-02,4.692090354375588225e-03,3.819228321049301100e-01
1.641313050440352389e-02,4.399379270248327325e-03,3.819228321049301100e-01
1.721377101681344918e-02,4.123342452294269204e-03,3.819228321049301100e-01
1.801441152922337793e-02,3.863139317581479153e-03,3.819228321049301100e-01
1.881505204163330669e-02,3.617964486852958978e-03,3.819228321049301100e-01
1.961569255404323545e-02,3.387046762488681029e-03,3.819228321049301100e-01
2.041633306645316420e-02,3.169648107525930170e-03,3.819228321049301100e-01
2.121697357886308949e-02,2.965062627950418306e-03,3.819228321049301100e-01
2.201761409127301825e-02,2.772615560321273730e-03,3.819228321049301100e-01
2.281825460368294700e-02,2.591662266646515417e-03,3.819228321049301100e-01
2.361889511609287576e-02,2.421587238284170825e-03,3.819228321049301100e-01
2.441953562850280104e-02,2.261803110506040247e-03,3.819228321049301100e-01
2.522017614091272980e-02,2.111749689226732115e-03,3.819228321049301100e-01
2.602081665332265856e-02,1.970892991270196265e-03,3.819228321049301100e-01
2.682145716573258731e-02,1.838724299420974257e-03,3.819228321049301100e-01
2.762209767814251607e-02,1.714759233387278632e-03,3.819228321049301100e-01
2.842273819055244136e-02,1.598536837684125635e-03,3.819228321049301100e-01
