x, u, time
4.003202562049639444e-04,9.781078669907947165e-02,4.123715305355930005e-01
1.200960768614891833e-03,9.374280401463103152e-02,4.123715305355930005e-01
2.001601281024820156e-03,8.980946136150395886e-02,4.123715305355930005e-01
2.802241793434748045e-03,8.600807099682297729e-02,4.123715305355930005e-01
3.602882305844675934e-03,8.233590944859379979e-02,4.123715305355930005e-01
4.403522818254604690e-03,7.879022312729185018e-02,4.123715305355930005e-01
5.204163330664531711e-03,7.536823375559800753e-02,4.123715305355930005e-01
6.004803843074460468e-03,7.206714361177632422e-02,4.123715305355930005e-01
6.805444355484387489e-03,6.888414058288427899e-02,4.123715305355930005e-01
7.606084867894316245e-03,6.581640302467565984e-02,4.123715305355930005e-01
8.406725380304245002e-03,6.286110442570179424e-02,4.123715305355930005e-01
9.207365892714172023e-03,6.001541787373102649e-02,4.123715305355930005e-01
1.000800640512410078e-02,5.727652032321823433e-02,4.123715305355930005e-01
1.080864691753402780e-02,5.464159666313395808e-02,4.123715305355930005e-01
1.160928742994395656e-02,5.210784358502446034e-02,4.123715305355930005e-01
1.240992794235388358e-02,4.967247325169067002e-02,4.123715305355930005e-01
1.321056845476381233e-02,4.733271676740554573e-02,4.123715305355930005e-01
1.401120896717374109e-02,4.508582745103722339e-02,4.123715305355930005e-01
1.481184947958366811e-02,4.292908391392324940e-02,4.123715305355930005e-01
1.561248999199359687e-02,4.085979294476909524e-02,4.123715305355930005e-01
1.641313050440352389e-02,3.887529220421457460e-02,4.123715305355930005e-01
1.721377101681344918e-02,3.697295273212859723e-02,4.123715305355930005e-01
1.801441152922337793e-02,3.515018127100049544e-02,4.123715305355930005e-01
1.881505204163330669e-02,3.340442240914481831e-02,4.123715305355930005e-01
1.961569255404323545e-02,3.173316054770378841e-02,4.123715305355930005e-01
2.041633306645316420e-02,3.013392169571737014e-02,4.123715305355930005e-01
2.121697357886308949e-02,2.860427509776016300e-02,4.123715305355930005e-01
2.201761409127301825e-02,2.714183469886533029e-02,4.123715305355930005e-01
2.281825460368294700e-02,2.574426045164565288e-02,4.123715305355930005e-01
2.361889511609287576e-02,2.440925947066830554e-02,4.123715305355930005e-01
2.441953562850280104e-02,2.313458703931610752e-02,4.123715305355930005e-01
2.522017614091272980e-02,2.191804747445429483e-02,4.123715305355930005e-01
2.602081665332265856e-02,2.075749485433213068e-02,4.123715305355930005e-01
2.682145716573258731e-02,1.965083361522200825e-02,4.123715305355930005e-01
2.762209767814251607e-02,1.859601902235285403e-02,4.123715305355930005e-01
2.842273819055244136e-02,1.759105752072692014e-02,4.123715305355930005e-01
2.922337870296237011e-02,1.663400697143325654e-02,4.123715305355930005e-01
3.002401921537229887e-02,1.572297677906024302e-02,4.123715305355930005e-01
3.082465972778222763e-02,1.485612791580121980e-02,4.123715305355930005e-01
3.162530024019215291e-02,1.403167284781642668e-02,4.123715305355930005e-01
3.242594075260208514e-02,1.324787536936477064e-02,4.123715305355930005e-01
3.322658126501201042e-02,1.250305035015737178e-02,4.123715305355930005e-01
3.402722177742193571e-02,1.179556340131971554e-02,4.123715305355930005e-01
3.482786228983186794e-02,1.112383046525878758e-02,4.123715305355930005e-01
3.562850280224179322e-02,1.048631733463540813e-02,4.123715305355930005e-01
3.642914331465172545e-02,9.881539105538506701e-03,4.123715305355930005e-01
3.722978382706165074e-02,9.308059569840773997e-03,4.123715305355930005e-01
3.803042433947157602e-02,8.764490551585638056e-03,4.123715305355930005e-01
3.883106485188150825e-02,8.249491192127257969e-03,4.123715305355930005e-01
3.963170536429143354e-02,7.761767188603467191e-03,4.123715305355930005e-01
4.043234587670136576e-02,7.300069990174684609e-03,4.123715305355930005e-01
4.123298638911129105e-02,6.863195956309655482e-03,4.123715305355930005e-01
4.203362690152121633e-02,6.449985481248430956e-03,4.123715305355930005e-01
4.283426741393114856e-02,6.059322088611296918e-03,4.123715305355930005e-01
4.363490792634107385e-02,5.690131499964483190e-03,4.123715305355930005e-01
4.443554843875099913e-02,5.341380680991184189e-03,4.123715305355930005e-01
4.523618895116093136e-02,5.012076868754912484e-03,4.123715305355930005e-01
4.603682946357085665e-02,4.701266583378597985e-03,4.123715305355930005e-01
4.683746997598078887e-02,4.408034627301095527e-03,4.123715305355930005e-01
4.763811048839071416e-02,4.131503075111332864e-03,4.123715305355930005e-01
4.843875100080063945e-02,3.870830256799435033e-03,4.123715305355930005e-01
4.923939151321057167e-02,3.625209737104833230e-03,4.123715305355930005e-01
5.004003202562049696e-02,3.393869293484882976e-03,4.123715305355930005e-01
5.084067253803042918e-02,3.176069895072445963e-03,4.123715305355930005e-01
5.164131305044035447e-02,2.971104684838737388e-03,4.123715305355930005e-01
5.244195356285027976e-02,2.778297967028837100e-03,4.123715305355930005e-01
5.324259407526021198e-02,2.597004201791483242e-03,4.123715305355930005e-01
5.404323458767013727e-02,2.426607008782037927e-03,4.123715305355930005e-01
5.484387510008006950e-02,2.266518181380174687e-03,4.123715305355930005e-01
5.564451561248999478e-02,2.116176713028401941e-03,4.123715305355930005e-01
5.644515612489992007e-02,1.975047837068448584e-03,4.123715305355930005e-01
5.724579663730985229e-02,1.842622081326170114e-03,4.123715305355930005e-01
5.804643714971977758e-02,1.718414338574651744e-03,4.123715305355930005e-01
5.884707766212970981e-02,1.601962953889355485e-03,4.123715305355930005e-01
5.964771817453963509e-02,1.492828829796760681e-03,4.123715305355930005e-01
6.044835868694956038e-02,1.390594550011446315e-03,4.123715305355930005e-01
6.124899919935949261e-02,1.294863522454058795e-03,4.123715305355930005e-01
6.204963971176941789e-02,1.205259142146250908e-03,4.123715305355930005e-01
6.285028022417935012e-02,1.121423974485442291e-03,4.123715305355930005e-01
6.365092073658927541e-02,1.043018959315295110e-03,4.123715305355930005e-01
6.445156124899921457e-02,9.697226361250472874e-04,4.123715305355930005e-01
6.525220176140913986e-02,9.012303906324865789e-04,4.123715305355930005e-01
6.605284227381906514e-02,8.372537229325010145e-04,4.123715305355930005e-01
6.685348278622899043e-02,7.775195373240940261e-04,4.123715305355930005e-01
6.765412329863891572e-02,7.217694538647819466e-04,4.123715305355930005e-01
6.845476381104885488e-02,6.697591416412282828e-04,4.123715305355930005e-01
6.925540432345878017e-02,6.212576736894239674e-04,4.123715305355930005e-01
7.005604483586870546e-02,5.760469034465027019e-04,4.123715305355930005e-01
7.085668534827863074e-02,5.339208625688267058e-04,4.123715305355930005e-01
7.165732586068855603e-02,4.946851799075597947e-04,4.123715305355930005e-01
7.245796637309849519e-02,4.581565213931326980e-04,4.123715305355930005e-01
7.325860688550842048e-02,4.241620505440921412e-04,4.123715305355930005e-01
7.405924739791834577e-02,3.925389092831061679e-04,4.123715305355930005e-01
7.485988791032827105e-02,3.631337187137563907e-04,4.123715305355930005e-01
7.566052842273819634e-02,3.358020994856917739e-04,4.123715305355930005e-01
7.646116893514813551e-02,3.104082113524917418e-04,4.123715305355930005e-01
7.726180944755806079e-02,2.868243115067330910e-04,4.123715305355930005e-01
7.806244995996798608e-02,2.649303312591605908e-04,4.123715305355930005e-01
7.886309047237791137e-02,2.446134706140419015e-04,4.123715305355930005e-01
7.966373098478783665e-02,2.257678102805395594e-04,4.123715305355930005e-01
8.046437149719777582e-02,2.082939406497271839e-04,4.123715305355930005e-01
8.126501200960770110e-02,1.920986072591004837e-04,4.123715305355930005e-01
8.206565252201762639e-02,1.770943722604106842e-04,4.123715305355930005e-01
8.286629303442755168e-02,1.631992914027502039e-04,4.123715305355930005e-01
8.366693354683747696e-02,1.503366060405077003e-04,4.123715305355930005e-01
8.446757405924741613e-02,1.384344496752058676e-04,4.123715305355930005e-01
8.526821457165734142e-02,1.274255685411043531e-04,4.123715305355930005e-01
8.606885508406726670e-02,1.172470557466500100e-04,4.123715305355930005e-01
8.686949559647719199e-02,1.078400984874533112e-04,4.123715305355930005e-01
8.767013610888711728e-02,9.914973785108026545e-05,4.123715305355930005e-01
8.847077662129704256e-02,9.112464073965397850e-05,4.123715305355930005e-01
8.927141713370698173e-02,8.371688344293161214e-05,4.123715305355930005e-01
9.007205764611690701e-02,7.688174640200859812e-05,4.123715305355930005e-01
9.087269815852683230e-02,7.057751971206227060e-05,4.123715305355930005e-01
9.167333867093675759e-02,6.476531892144794670e-05,4.123715305355930005e-01
