x, u, time
4.003202562049639444e-04,7.500250206335315993e-03,3.726920687912133601e-01
1.200960768614891833e-03,7.052590728050115929e-03,3.726920687912133601e-01
2.001601281024820156e-03,6.629100074577103791e-03,3.726920687912133601e-01
2.802241793434748045e-03,6.228642890506067703e-03,3.726920687912133601e-01
3.602882305844675934e-03,5.850126431546827550e-03,3.726920687912133601e-01
4.403522818254604690e-03,5.492499620120726983e-03,3.726920687912133601e-01
5.204163330664531711e-03,5.154752080528106177e-03,3.726920687912133601e-01
6.004803843074460468e-03,4.835913157087779260e-03,3.726920687912133601e-01
6.805444355484387489e-03,4.535050918480116287e-03,3.726920687912133601e-01
7.606084867894316245e-03,4.251271151367147158e-03,3.726920687912133601e-01
8.406725380304245002e-03,3.983716346197977397e-03,3.726920687912133601e-01
9.207365892714172023e-03,3.731564677951287705e-03,3.726920687912133601e-01
1.000800640512410078e-02,3.494028984406592851e-03,3.726920687912133601e-01
1.080864691753402780e-02,3.270355744380614403e-03,3.726920687912133601e-01
1.160928742994395656e-02,3.059824058211884149e-03,3.726920687912133601e-01
1.240992794235388358e-02,2.861744632626535625e-03,3.726920687912133601e-01
1.321056845476381233e-02,2.675458771969826521e-03,3.726920687912133601e-01
1.401120896717374109e-02,2.500337377645741981e-03,3.726920687912133601e-01
1.481184947958366811e-02,2.335779957465369643e-03,3.726920687912133601e-01
1.561248999199359687e-02,2.181213646469808230e-03,3.726920687912133601e-01
1.641313050440352389e-02,2.036092240660039836e-03,3.726920687912133601e-01
1.721377101681344918e-02,1.899895244940748643e-03,3.726920687912133601e-01
1.801441152922337793e-02,1.772126936459124608e-03,3.726920687912133601e-01
1.881505204163330669e-02,1.652315444403930876e-03,3.726920687912133601e-01
1.961569255404323545e-02,1.540011847214496458e-03,3.726920687912133601e-01
2.041633306645316420e-02,1.434789288040956221e-03,3.726920687912133601e-01
2.121697357886308949e-02,1.336242109193079564e-03,3.726920687912133601e-01
2.201761409127301825e-02,1.243985006215125172e-03,3.726920687912133601e-01
2.281825460368294700e-02,1.157652202130244300e-03,3.726920687912133601e-01
2.361889511609287576e-02,1.076896642308071677e-03,3.726920687912133601e-01
2.441953562850280104e-02,1.001389210324123667e-03,3.726920687912133601e-01
