x, u, time
2.500000000000000052e-03,1.784476038839857688e-14,8.119999999998432472e+00
7.499999999999999722e-03,7.401247293894896401e-15,8.119999999998432472e+00
1.250000000000000069e-02,3.765988041832625491e-15,8.119999999998432472e+00
1.749999999999999820e-02,2.933760325936742851e-15,8.119999999998432472e+00
2.249999999999999917e-02,2.360758387671890051e-15,8.119999999998432472e+00
2.750000000000000014e-02,1.547938286576964284e-15,8.119999999998432472e+00
3.250000000000000111e-02,7.794390043840219872e-16,8.119999999998432472e+00
3.750000000000000555e-02,2.899586200752203369e-16,8.119999999998432472e+00
4.250000000000000305e-02,8.433496083051290996e-17,8.119999999998432472e+00
4.750000000000000056e-02,5.041630728867516495e-17,8.119999999998432472e+00
5.250000000000000500e-02,5.066570112477969248e-17,8.119999999998432472e+00
5.750000000000000250e-02,5.564294519524783449e-17,8.119999999998432472e+00
6.250000000000000000e-02,5.994341889009547910e-17,8.119999999998432472e+00
6.750000000000000444e-02,6.785081058609181237e-17,8.119999999998432472e+00
7.250000000000000888e-02,9.574211718072084208e-17,8.119999999998432472e+00
7.749999999999999944e-02,1.279090350273006694e-16,8.119999999998432472e+00
8.250000000000000389e-02,1.489036811958262016e-16,8.119999999998432472e+00
8.750000000000000833e-02,2.232838824836865956e-16,8.119999999998432472e+00
9.249999999999999889e-02,3.766084012799942291e-16,8.119999999998432472e+00
9.750000000000000333e-02,4.923961263833551428e-16,8.119999999998432472e+00
1.025000000000000078e-01,6.375028957752245340e-16,8.119999999998432472e+00
1.074999999999999983e-01,1.121211245682033660e-15,8.119999999998432472e+00
1.125000000000000028e-01,1.772826114091005406e-15,8.119999999998432472e+00
1.175000000000000072e-01,2.190622010651598043e-15,8.119999999998432472e+00
1.224999999999999978e-01,3.199455324613866570e-15,8.119999999998432472e+00
1.275000000000000022e-01,5.698854582380446023e-15,8.119999999998432472e+00
1.325000000000000067e-01,8.125128366902666094e-15,8.119999999998432472e+00
1.375000000000000111e-01,1.001539529415844423e-14,8.119999999998432472e+00
1.425000000000000155e-01,1.607247893134473470e-14,8.119999999998432472e+00
1.474999999999999922e-01,2.736700636948287526e-14,8.119999999998432472e+00
1.524999999999999967e-01,3.621355416258737085e-14,8.119999999998432472e+00
1.575000000000000011e-01,4.653922338727101372e-14,8.119999999998432472e+00
1.625000000000000056e-01,7.868504864546371251e-14,8.119999999998432472e+00
1.675000000000000100e-01,1.267381983977061888e-13,8.119999999998432472e+00
1.725000000000000144e-01,1.614031551789678437e-13,8.119999999998432472e+00
1.775000000000000189e-01,2.184944724812943009e-13,8.119999999998432472e+00
1.824999999999999956e-01,3.750042564017423563e-13,8.119999999998432472e+00
1.875000000000000000e-01,5.770679034255717922e-13,8.119999999998432472e+00
1.925000000000000044e-01,7.263560860781034973e-13,8.119999999998432472e+00
1.975000000000000089e-01,1.022171591853035533e-12,8.119999999998432472e+00
2.025000000000000133e-01,1.747196638209424046e-12,8.119999999998432472e+00
2.075000000000000178e-01,2.618527570065228242e-12,8.119999999998432472e+00
2.124999999999999944e-01,3.307547360324380562e-12,8.119999999998432472e+00
2.174999999999999989e-01,4.737173970017176244e-12,8.119999999998432472e+00
2.225000000000000033e-01,8.019576572198616021e-12,8.119999999998432472e+00
2.275000000000000078e-01,1.196560861306780411e-11,8.119999999998432472e+00
2.325000000000000122e-01,1.531225580569358435e-11,8.119999999998432472e+00
2.375000000000000167e-01,2.186654367532880141e-11,8.119999999998432472e+00
2.424999999999999933e-01,3.658131980479334096e-11,8.119999999998432472e+00
2.474999999999999978e-01,5.548518683441282743e-11,8.119999999998432472e+00
2.525000000000000022e-01,7.284832522576627713e-11,8.119999999998432472e+00
2.575000000000000067e-01,1.024430073324350424e-10,8.119999999998432472e+00
2.625000000000000111e-01,1.680557022210765553e-10,8.119999999998432472e+00
2.675000000000000155e-01,2.625433407950586508e-10,8.119999999998432472e+00
2.725000000000000200e-01,3.600620575073503888e-10,8.119999999998432472e+00
2.775000000000000244e-01,5.005637051840533096e-10,8.119999999998432472e+00
2.825000000000000289e-01,7.942944745816640902e-10,8.119999999998432472e+00
2.875000000000000333e-01,1.272875939096781183e-09,8.119999999998432472e+00
2.924999999999999822e-01,1.846930733577374475e-09,8.119999999998432472e+00
2.974999999999999867e-01,2.586891960434434835e-09,8.119999999998432472e+00
3.024999999999999911e-01,3.932894552138629002e-09,8.119999999998432472e+00
3.074999999999999956e-01,6.305038370064591589e-09,8.119999999998432472e+00
3.125000000000000000e-01,9.616398088776357897e-09,8.119999999998432472e+00
3.175000000000000044e-01,1.384863450935865669e-08,8.119999999998432472e+00
3.225000000000000089e-01,2.034347378799461598e-08,8.119999999998432472e+00
3.275000000000000133e-01,3.163392334685321813e-08,8.119999999998432472e+00
3.325000000000000178e-01,4.933740661935029654e-08,8.119999999998432472e+00
3.375000000000000222e-01,7.366740695031359113e-08,8.119999999998432472e+00
3.425000000000000266e-01,1.075028329262940082e-07,8.119999999998432472e+00
3.475000000000000311e-01,1.608049592074537475e-07,8.119999999998432472e+00
3.525000000000000355e-01,2.478155356178463799e-07,8.119999999998432472e+00
3.574999999999999845e-01,3.793132678850627866e-07,8.119999999998432472e+00
3.624999999999999889e-01,5.646594094904598188e-07,8.119999999998432472e+00
3.674999999999999933e-01,8.311100537505342051e-07,8.119999999998432472e+00
3.724999999999999978e-01,1.242057392161911997e-06,8.119999999998432472e+00
3.775000000000000022e-01,1.888009999682197291e-06,8.119999999998432472e+00
3.825000000000000067e-01,2.860481400393136206e-06,8.119999999998432472e+00
3.875000000000000111e-01,4.262543255469660446e-06,8.119999999998432472e+00
3.925000000000000155e-01,6.289391529146516748e-06,8.119999999998432472e+00
3.975000000000000200e-01,9.326526718602231236e-06,8.119999999998432472e+00
4.025000000000000244e-01,1.397042299773619656e-05,8.119999999998432472e+00
4.075000000000000289e-01,2.097096033924568430e-05,8.119999999998432472e+00
4.125000000000000333e-01,3.124772438117225440e-05,8.119999999998432472e+00
4.175000000000000377e-01,4.614434634682413580e-05,8.119999999998432472e+00
4.224999999999999867e-01,6.789781455221054370e-05,8.119999999998432472e+00
4.274999999999999911e-01,1.001190767064744189e-04,8.119999999998432472e+00
4.324999999999999956e-01,1.481325196461924878e-04,8.119999999998432472e+00
4.375000000000000000e-01,2.192507609600609581e-04,8.119999999998432472e+00
4.425000000000000044e-01,3.232562022793461693e-04,8.119999999998432472e+00
