x, u, time
2.500000000000000052e-03,4.209410248643927904e-02,4.000000000000002998e-01
7.499999999999999722e-03,3.233523588281851657e-02,4.000000000000002998e-01
1.250000000000000069e-02,2.358475544588699291e-02,4.000000000000002998e-01
1.749999999999999820e-02,1.679127800603971710e-02,4.000000000000002998e-01
2.249999999999999917e-02,1.177001798319233031e-02,4.000000000000002998e-01
2.750000000000000014e-02,8.133076265252956252e-03,4.000000000000002998e-01
3.250000000000000111e-02,5.539151884580902421e-03,4.000000000000002998e-01
3.750000000000000555e-02,3.717738051077918750e-03,4.000000000000002998e-01
4.250000000000000305e-02,2.458959147906587296e-03,4.000000000000002998e-01
4.750000000000000056e-02,1.602773885820842287e-03,4.000000000000002998e-01
5.250000000000000500e-02,1.029576486520944554e-03,4.000000000000002998e-01
5.750000000000000250e-02,6.518226885402396160e-04,4.000000000000002998e-01
6.250000000000000000e-02,4.067298833292153169e-04,4.000000000000002998e-01
6.750000000000000444e-02,2.501568101827665461e-04,4.000000000000002998e-01
7.250000000000000888e-02,1.516614010924695777e-04,4.000000000000002998e-01
7.749999999999999944e-02,9.064091954457877294e-05,4.000000000000002998e-01
8.250000000000000389e-02,5.340641471010966723e-05,4.000000000000002998e-01
8.750000000000000833e-02,3.102553822451774491e-05,4.000000000000002998e-01
9.249999999999999889e-02,1.777225643879705189e-05,4.000000000000002998e-01
9.750000000000000333e-02,1.003939468460570538e-05,4.000000000000002998e-01
1.025000000000000078e-01,5.593227155253713910e-06,4.000000000000002998e-01
1.074999999999999983e-01,3.073686632441992487e-06,4.000000000000002998e-01
1.125000000000000028e-01,1.666307512448065365e-06,4.000000000000002998e-01
1.175000000000000072e-01,8.912701841097477217e-07,4.000000000000002998e-01
1.224999999999999978e-01,4.704207237934693649e-07,4.000000000000002998e-01
1.275000000000000022e-01,2.450498243066729744e-07,4.000000000000002998e-01
1.325000000000000067e-01,1.260041918994350898e-07,4.000000000000002998e-01
1.375000000000000111e-01,6.396664202121039786e-08,4.000000000000002998e-01
1.425000000000000155e-01,3.206555135901831925e-08,4.000000000000002998e-01
1.474999999999999922e-01,1.587530856784065441e-08,4.000000000000002998e-01
1.524999999999999967e-01,7.764051705647591358e-09,4.000000000000002998e-01
1.575000000000000011e-01,3.751667723995333549e-09,4.000000000000002998e-01
1.625000000000000056e-01,1.791509223225626356e-09,4.000000000000002998e-01
1.675000000000000100e-01,8.455966183397739546e-10,4.000000000000002998e-01
1.725000000000000144e-01,3.945927383815313658e-10,4.000000000000002998e-01
1.775000000000000189e-01,1.820831556252022340e-10,4.000000000000002998e-01
1.824999999999999956e-01,8.310346112972428337e-11,4.000000000000002998e-01
1.875000000000000000e-01,3.752245533578929616e-11,4.000000000000002998e-01
1.925000000000000044e-01,1.676410259694898179e-11,4.000000000000002998e-01
1.975000000000000089e-01,7.412762810797831955e-12,4.000000000000002998e-01
2.025000000000000133e-01,3.244769468299353792e-12,4.000000000000002998e-01
2.075000000000000178e-01,1.406319208236611117e-12,4.000000000000002998e-01
2.124999999999999944e-01,6.036310774244647985e-13,4.000000000000002998e-01
2.174999999999999989e-01,2.566474368723475862e-13,4.000000000000002998e-01
2.225000000000000033e-01,1.081106640471773656e-13,4.000000000000002998e-01
2.275000000000000078e-01,4.512876328093951548e-14,4.000000000000002998e-01
2.325000000000000122e-01,1.867140335401499182e-14,4.000000000000002998e-01
2.375000000000000167e-01,7.658128891202850239e-15,4.000000000000002998e-01
2.424999999999999933e-01,3.114384659542830929e-15,4.000000000000002998e-01
2.474999999999999978e-01,1.256045785848136050e-15,4.000000000000002998e-01
2.525000000000000022e-01,5.024584357493232654e-16,4.000000000000002998e-01
2.575000000000000067e-01,1.994031877073277466e-16,4.000000000000002998e-01
2.625000000000000111e-01,7.851907495498720065e-17,4.000000000000002998e-01
2.675000000000000155e-01,3.068324036940407680e-17,4.000000000000002998e-01
2.725000000000000200e-01,1.190090820127955355e-17,4.000000000000002998e-01
2.775000000000000244e-01,4.582259962842984424e-18,4.000000000000002998e-01
2.825000000000000289e-01,1.751725454588028647e-18,4.000000000000002998e-01
2.875000000000000333e-01,6.649716172023130514e-19,4.000000000000002998e-01
2.924999999999999822e-01,2.506992929202179086e-19,4.000000000000002998e-01
2.974999999999999867e-01,9.388071509400652411e-20,4.000000000000002998e-01
3.024999999999999911e-01,3.492460515520759782e-20,4.000000000000002998e-01
3.074999999999999956e-01,1.290848475501311227e-20,4.000000000000002998e-01
3.125000000000000000e-01,4.740921694352534540e-21,4.000000000000002998e-01
3.175000000000000044e-01,1.730403993942699001e-21,4.000000000000002998e-01
3.225000000000000089e-01,6.277421596582560615e-22,4.000000000000002998e-01
3.275000000000000133e-01,2.263676912005045313e-22,4.000000000000002998e-01
3.325000000000000178e-01,8.115134586074653141e-23,4.000000000000002998e-01
3.375000000000000222e-01,2.892494019921444303e-23,4.000000000000002998e-01
3.425000000000000266e-01,1.025157488674776164e-23,4.000000000000002998e-01
3.475000000000000311e-01,3.613222797037771417e-24,4.000000000000002998e-01
3.525000000000000355e-01,1.266565625624299905e-24,4.000000000000002998e-01
3.574999999999999845e-01,4.416020742552992425e-25,4.000000000000002998e-01
3.624999999999999889e-01,1.531626355921173791e-25,4.000000000000002998e-01
3.674999999999999933e-01,5.284587298419769788e-26,4.000000000000002998e-01
3.724999999999999978e-01,1.813853534296294530e-26,4.000000000000002998e-01
3.775000000000000022e-01,6.201512191268421941e-27,4.000000000000002998e-01
3.825000000000000067e-01,2.111756803587001145e-27,4.000000000000002998e-01
3.875000000000000111e-01,7.002560768197705821e-28,4.000000000000002998e-01
3.925000000000000155e-01,2.223100443648746874e-28,4.000000000000002998e-01
3.975000000000000200e-01,9.182303648784066843e-29,4.000000000000002998e-01
4.025000000000000244e-01,6.830477152781596063e-29,4.000000000000002998e-01
4.075000000000000289e-01,7.027755932978446924e-29,4.000000000000002998e-01
4.125000000000000333e-01,2.060013876134763726e-28,4.000000000000002998e-01
4.175000000000000377e-01,4.698563310684477943e-28,4.000000000000002998e-01
4.224999999999999867e-01,5.259012362705388476e-28,4.000000000000002998e-01
4.274999999999999911e-01,7.677322559208724563e-28,4.000000000000002998e-01
4.324999999999999956e-01,5.202856792568517278e-27,4.000000000000002998e-01
4.375000000000000000e-01,7.931541491516053890e-27,4.000000000000002998e-01
4.425000000000000044e-01,1.172143841832870815e-26,4.000000000000002998e-01
4.475000000000000089e-01,6.417798176604593578e-26,4.000000000000002998e-01
4.525000000000000133e-01,2.251624930194735676e-25,4.000000000000002998e-01
4.575000000000000178e-01,6.587530324412490846e-25,4.000000000000002998e-01
4.625000000000000222e-01,2.087322082249539957e-24,4.000000000000002998e-01
4.675000000000000266e-01,6.684294913880019315e-24,4.000000000000002998e-01
4.725000000000000311e-01,2.070286113490564150e-23,4.000000000000002998e-01
4.775000000000000355e-01,6.357522147460281036e-23,4.000000000000002998e-01
4.824999999999999845e-01,1.945434899614292011e-22,4.000000000000002998e-01
4.874999999999999889e-01,5.892910691486121507e-22,4.000000000000002998e-01
4.924999999999999933e-01,1.767086959237261924e-21,4.000000000000002998e-01
4.974999999999999978e-01,5.251859592282391738e-21,4.000000000000002998e-01
5.024999999999999467e-01,1.546435565830497106e-20,4.000000000000002998e-01
5.074999999999999512e-01,4.509835852859697749e-20,4.000000000000002998e-01
5.124999999999999556e-01,1.302498695851467813e-19,4.000000000000002998e-01
5.174999999999999600e-01,3.725140897937428124e-19,4.000000000000002998e-01
5.224999999999999645e-01,1.054847316491224491e-18,4.000000000000002998e-01
5.274999999999999689e-01,2.957043620458631985e-18,4.000000000000002998e-01
5.324999999999999734e-01,8.205236213920444719e-18,4.000000000000002998e-01
5.374999999999999778e-01,2.253362453792877707e-17,4.000000000000002998e-01
5.424999999999999822e-01,6.123754651152201672e-17,4.000000000000002998e-01
5.474999999999999867e-01,1.646613298639190332e-16,4.000000000000002998e-01
5.524999999999999911e-01,4.380187165677194492e-16,4.000000000000002998e-01
5.574999999999999956e-01,1.152552390002241673e-15,4.000000000000002998e-01
5.625000000000000000e-01,2.999405548770420624e-15,4.000000000000002998e-01
5.675000000000000044e-01,7.718904521949538020e-15,4.000000000000002998e-01
5.725000000000000089e-01,1.964090666669189730e-14,4.000000000000002998e-01
5.775000000000000133e-01,4.940742718880322737e-14,4.000000000000002998e-01
5.824999999999999067e-01,1.228534562588727061e-13,4.000000000000002998e-01
5.874999999999999112e-01,3.019164362009378929e-13,4.000000000000002998e-01
5.924999999999999156e-01,7.332135521297557086e-13,4.000000000000002998e-01
5.974999999999999201e-01,1.759377661591407715e-12,4.000000000000002998e-01
6.024999999999999245e-01,4.170744036324251178e-12,4.000000000000002998e-01
6.074999999999999289e-01,9.766421902616911668e-12,4.000000000000002998e-01
6.124999999999999334e-01,2.258745011255588549e-11,4.000000000000002998e-01
6.174999999999999378e-01,5.158837000178191085e-11,4.000000000000002998e-01
6.224999999999999423e-01,1.163411271709544190e-10,4.000000000000002998e-01
6.274999999999999467e-01,2.590338775515020117e-10,4.000000000000002998e-01
6.324999999999999512e-01,5.693348488465417511e-10,4.000000000000002998e-01
6.374999999999999556e-01,1.235134101468008722e-09,4.000000000000002998e-01
6.424999999999999600e-01,2.644503295490540038e-09,4.000000000000002998e-01
6.474999999999999645e-01,5.587372593748068337e-09,4.000000000000002998e-01
6.524999999999999689e-01,1.164812371316216991e-08,4.000000000000002998e-01
6.574999999999999734e-01,2.395752475041474347e-08,4.000000000000002998e-01
6.624999999999999778e-01,4.860936321375823574e-08,4.000000000000002998e-01
6.674999999999999822e-01,9.728501660129974818e-08,4.000000000000002998e-01
6.724999999999999867e-01,1.920338270980175065e-07,4.000000000000002998e-01
6.774999999999999911e-01,3.738304928520751137e-07,4.000000000000002998e-01
6.824999999999999956e-01,7.176259614633832050e-07,4.000000000000002998e-01
6.875000000000000000e-01,1.358347917456106117e-06,4.000000000000002998e-01
6.925000000000000044e-01,2.535001458235173056e-06,4.000000000000002998e-01
6.975000000000000089e-01,4.664084439806334643e-06,4.000000000000002998e-01
7.025000000000000133e-01,8.459488749450756859e-06,4.000000000000002998e-01
7.074999999999999067e-01,1.512452370088760730e-05,4.000000000000002998e-01
7.124999999999999112e-01,2.665332203123406001e-05,4.000000000000002998e-01
7.174999999999999156e-01,4.629424511098594557e-05,4.000000000000002998e-01
7.224999999999999201e-01,7.924729116114977807e-05,4.000000000000002998e-01
7.274999999999999245e-01,1.336906627335076962e-04,4.000000000000002998e-01
7.324999999999999289e-01,2.222573439808655572e-04,4.000000000000002998e-01
7.374999999999999334e-01,3.641081203217227773e-04,4.000000000000002998e-01
7.424999999999999378e-01,5.877683649442316414e-04,4.000000000000002998e-01
7.474999999999999423e-01,9.349052119007237281e-04,4.000000000000002998e-01
7.524999999999999467e-01,1.465210050683838413e-03,4.000000000000002998e-01
7.574999999999999512e-01,2.262507070830641238e-03,4.000000000000002998e-01
7.624999999999999556e-01,3.442119179644839363e-03,4.000000000000002998e-01
7.674999999999999600e-01,5.159376119682718836e-03,4.000000000000002998e-01
7.724999999999999645e-01,7.618937828933471448e-03,4.000000000000002998e-01
7.774999999999999689e-01,1.108432829481752029e-02,4.000000000000002998e-01
7.824999999999999734e-01,1.588674234705118524e-02,4.000000000000002998e-01
7.874999999999999778e-01,2.243182666458175961e-02,4.000000000000002998e-01
7.924999999999999822e-01,3.120279160678695457e-02,4.000000000000002998e-01
7.974999999999999867e-01,4.275794529890292184e-02,4.000000000000002998e-01
8.024999999999999911e-01,5.772063277497766626e-02,4.000000000000002998e-01
8.074999999999999956e-01,7.675969326964049433e-02,4.000000000000002998e-01
8.125000000000000000e-01,1.005589919713727187e-01,4.000000000000002998e-01
8.175000000000000044e-01,1.297753869910490132e-01,4.000000000000002998e-01
8.225000000000000089e-01,1.649856618009090392e-01,4.000000000000002998e-01
8.275000000000000133e-01,2.066244309707316873e-01,4.000000000000002998e-01
8.325000000000000178e-01,2.549166852485920121e-01,4.000000000000002998e-01
8.374999999999999112e-01,3.098102845012357665e-01,4.000000000000002998e-01
8.424999999999999156e-01,3.709150841391316566e-01,4.000000000000002998e-01
8.474999999999999201e-01,4.374562201366464786e-01,4.000000000000002998e-01
8.524999999999999245e-01,5.082491282718886172e-01,4.000000000000002998e-01
8.574999999999999289e-01,5.817029533605866387e-01,4.000000000000002998e-01
8.624999999999999334e-01,6.558570517798579802e-01,4.000000000000002998e-01
8.674999999999999378e-01,7.284523934013606983e-01,4.000000000000002998e-01
8.724999999999999423e-01,7.970360857511018526e-01,4.000000000000002998e-01
8.774999999999999467e-01,8.590933687401686170e-01,4.000000000000002998e-01
8.824999999999999512e-01,9.121977850432111401e-01,4.000000000000002998e-01
8.874999999999999556e-01,9.541673140516686580e-01,4.000000000000002998e-01
8.924999999999999600e-01,9.832126243447248948e-01,4.000000000000002998e-01
8.974999999999999645e-01,9.980634058319599600e-01,4.000000000000002998e-01
9.024999999999999689e-01,9.980604873351797135e-01,4.000000000000002998e-01
9.074999999999999734e-01,9.832042012688677612e-01,4.000000000000002998e-01
9.124999999999999778e-01,9.541545673691483875e-01,4.000000000000002998e-01
9.174999999999999822e-01,9.121821837415052814e-01,4.000000000000002998e-01
9.224999999999999867e-01,8.590771646886109503e-01,4.000000000000002998e-01
9.274999999999999911e-01,7.970204961929002740e-01,4.000000000000002998e-01
9.324999999999999956e-01,7.284404956521481900e-01,4.000000000000002998e-01
9.375000000000000000e-01,6.558470345455852391e-01,4.000000000000002998e-01
9.425000000000000044e-01,5.817014755898569645e-01,4.000000000000002998e-01
9.475000000000000089e-01,5.082436360218067772e-01,4.000000000000002998e-01
9.525000000000000133e-01,4.374716239862111999e-01,4.000000000000002998e-01
9.575000000000000178e-01,3.708985754391453393e-01,4.000000000000002998e-01
9.624999999999999112e-01,3.098656473572560799e-01,4.000000000000002998e-01
9.674999999999999156e-01,2.548310577296468149e-01,4.000000000000002998e-01
9.724999999999999201e-01,2.068220288429695741e-01,4.000000000000002998e-01
9.774999999999999245e-01,1.646147733468563412e-01,4.000000000000002998e-01
9.824999999999999289e-01,1.305305021296138401e-01,4.000000000000002998e-01
9.874999999999999334e-01,9.906715788366501907e-02,4.000000000000002998e-01
9.924999999999999378e-01,7.959005158899115639e-02,4.000000000000002998e-01
9.975000000000000533e-01,5.088337628947750546e-02,4.000000000000002998e-01
