x, u, time
2.500000000000000052e-03,5.924853097784308353e-01,4.545000000000200657e+00
7.499999999999999722e-03,6.534378913879724804e-01,4.545000000000200657e+00
1.250000000000000069e-02,7.190736568557367647e-01,4.545000000000200657e+00
1.749999999999999820e-02,7.811028468021107285e-01,4.545000000000200657e+00
2.249999999999999917e-02,8.368702774117887655e-01,4.545000000000200657e+00
2.750000000000000014e-02,8.845950296500122434e-01,4.545000000000200657e+00
3.250000000000000111e-02,9.212778040222271425e-01,4.545000000000200657e+00
3.750000000000000555e-02,9.445760199806222390e-01,4.545000000000200657e+00
4.250000000000000305e-02,9.552721816544874622e-01,4.545000000000200657e+00
4.750000000000000056e-02,9.557908854701924195e-01,4.545000000000200657e+00
5.250000000000000500e-02,9.464895102395397553e-01,4.545000000000200657e+00
5.750000000000000250e-02,9.250692174102908005e-01,4.545000000000200657e+00
6.250000000000000000e-02,8.897158870899893879e-01,4.545000000000200657e+00
6.750000000000000444e-02,8.415722830892667927e-01,4.545000000000200657e+00
7.250000000000000888e-02,7.839531763486282667e-01,4.545000000000200657e+00
7.749999999999999944e-02,7.201944996238672791e-01,4.545000000000200657e+00
8.250000000000000389e-02,6.527237493227260323e-01,4.545000000000200657e+00
8.750000000000000833e-02,5.834777327091221766e-01,4.545000000000200657e+00
9.249999999999999889e-02,5.143778392506724861e-01,4.545000000000200657e+00
9.750000000000000333e-02,4.472682055587511307e-01,4.545000000000200657e+00
1.025000000000000078e-01,3.836556039863843193e-01,4.545000000000200657e+00
1.074999999999999983e-01,3.246194040471039322e-01,4.545000000000200657e+00
1.125000000000000028e-01,2.708805375679670946e-01,4.545000000000200657e+00
1.175000000000000072e-01,2.228781804754255136e-01,4.545000000000200657e+00
1.224999999999999978e-01,1.808001165463522242e-01,4.545000000000200657e+00
1.275000000000000022e-01,1.445981938817232637e-01,4.545000000000200657e+00
1.325000000000000067e-01,1.140183362231316638e-01,4.545000000000200657e+00
1.375000000000000111e-01,8.864645710049297300e-02,4.545000000000200657e+00
1.425000000000000155e-01,6.796036319026835248e-02,4.545000000000200657e+00
1.474999999999999922e-01,5.137963531909347376e-02,4.545000000000200657e+00
1.524999999999999967e-01,3.830882146999178145e-02,4.545000000000200657e+00
1.575000000000000011e-01,2.817140391142669564e-02,4.545000000000200657e+00
1.625000000000000056e-01,2.043381178784727317e-02,4.545000000000200657e+00
1.675000000000000100e-01,1.462020779647550325e-02,4.545000000000200657e+00
1.725000000000000144e-01,1.031954385085893412e-02,4.545000000000200657e+00
1.775000000000000189e-01,7.186608385360876601e-03,4.545000000000200657e+00
