x, u, time
1.562500000000000087e-03,1.882743698595125096e-17,1.591796875004045375e-01
4.687499999999999827e-03,1.108478884870170354e-17,1.591796875004045375e-01
7.812500000000000000e-03,5.811793091763624368e-18,1.591796875004045375e-01
1.093749999999999931e-02,2.857472120742846973e-18,1.591796875004045375e-01
1.406249999999999861e-02,1.347235382744910517e-18,1.591796875004045375e-01
1.718749999999999792e-02,6.160373715232646456e-19,1.591796875004045375e-01
2.031250000000000069e-02,2.749044114967719890e-19,1.591796875004045375e-01
2.343750000000000000e-02,1.201509264054739433e-19,1.591796875004045375e-01
2.656249999999999931e-02,5.154087782486243144e-20,1.591796875004045375e-01
2.968749999999999861e-02,2.172573058029402790e-20,1.591796875004045375e-01
3.281249999999999445e-02,9.004767950407314965e-21,1.591796875004045375e-01
3.593749999999999722e-02,3.670919528193945384e-21,1.591796875004045375e-01
3.906250000000000000e-02,1.472053699815772151e-21,1.591796875004045375e-01
4.218749999999999584e-02,5.806625883843819755e-22,1.591796875004045375e-01
4.531249999999999861e-02,2.253145921221236769e-22,1.591796875004045375e-01
4.843749999999999445e-02,8.601911719164130411e-23,1.591796875004045375e-01
5.156249999999999722e-02,3.232535776175290462e-23,1.591796875004045375e-01
5.468750000000000000e-02,1.196890216761346554e-23,1.591796875004045375e-01
5.781249999999999584e-02,4.374069737062986500e-24,1.591796875004045375e-01
6.093749999999999861e-02,1.582284722181719341e-24,1.591796875004045375e-01
6.406249999999999445e-02,5.690501510076982017e-25,1.591796875004045375e-01
6.718749999999998335e-02,2.047144507134693219e-25,1.591796875004045375e-01
7.031249999999998612e-02,7.424221561456870139e-26,1.591796875004045375e-01
7.343749999999998890e-02,2.737457054275069698e-26,1.591796875004045375e-01
7.656249999999999167e-02,1.033826559888917040e-26,1.591796875004045375e-01
7.968749999999999445e-02,4.015029514642466004e-27,1.591796875004045375e-01
8.281249999999998335e-02,1.601994096128527268e-27,1.591796875004045375e-01
8.593749999999998612e-02,6.529926046922580068e-28,1.591796875004045375e-01
8.906249999999998890e-02,2.696093581144778853e-28,1.591796875004045375e-01
9.218749999999999167e-02,1.117392288760209698e-28,1.591796875004045375e-01
9.531249999999998057e-02,4.611854057903904221e-29,1.591796875004045375e-01
9.843749999999998335e-02,1.884169619192004859e-29,1.591796875004045375e-01
1.015624999999999861e-01,7.588488837192760598e-30,1.591796875004045375e-01
1.046874999999999889e-01,3.005752371131715877e-30,1.591796875004045375e-01
1.078124999999999917e-01,1.173083621260711085e-30,1.591796875004045375e-01
1.109374999999999806e-01,4.549059907851334580e-31,1.591796875004045375e-01
1.140624999999999833e-01,1.525001639418748066e-31,1.591796875004045375e-01
1.171874999999999861e-01,1.532275683030440222e-32,1.591796875004045375e-01
1.203124999999999889e-01,7.016787571733301121e-33,1.591796875004045375e-01
1.234374999999999778e-01,7.016787736802637917e-33,1.591796875004045375e-01
1.265624999999999944e-01,7.016788940417201916e-33,1.591796875004045375e-01
1.296874999999999833e-01,7.016794882411747923e-33,1.591796875004045375e-01
1.328124999999999722e-01,7.016820032582099513e-33,1.591796875004045375e-01
1.359374999999999889e-01,7.016917777972839472e-33,1.591796875004045375e-01
1.390624999999999778e-01,7.017277171891860499e-33,1.591796875004045375e-01
1.421874999999999944e-01,7.018548094305477643e-33,1.591796875004045375e-01
1.453124999999999833e-01,7.022915823121686083e-33,1.591796875004045375e-01
1.484374999999999722e-01,7.037609691896078537e-33,1.591796875004045375e-01
1.515624999999999889e-01,7.086264142822506134e-33,1.591796875004045375e-01
1.546874999999999778e-01,7.245501018734915429e-33,1.591796875004045375e-01
1.578124999999999944e-01,7.762301534457787111e-33,1.591796875004045375e-01
1.609374999999999833e-01,9.429745690322225505e-33,1.591796875004045375e-01
1.640624999999999722e-01,1.478819310604484513e-32,1.591796875004045375e-01
1.671874999999999889e-01,3.166064797809348960e-32,1.591796875004045375e-01
1.703124999999999778e-01,7.869122191912781349e-32,1.591796875004045375e-01
1.734374999999999667e-01,2.002096197901327842e-31,1.591796875004045375e-01
1.765624999999999833e-01,5.059197189915076425e-31,1.591796875004045375e-01
1.796874999999999722e-01,1.266050014486344836e-30,1.591796875004045375e-01
1.828124999999999889e-01,3.142248043041439331e-30,1.591796875004045375e-01
1.859374999999999778e-01,7.743831840845749565e-30,1.591796875004045375e-01
1.890624999999999667e-01,1.895914697176156503e-29,1.591796875004045375e-01
1.921874999999999833e-01,4.612148075259720857e-29,1.591796875004045375e-01
1.953124999999999722e-01,1.114884905311153956e-28,1.591796875004045375e-01
1.984374999999999889e-01,2.677968971716856602e-28,1.591796875004045375e-01
2.015624999999999778e-01,6.391953559902988741e-28,1.591796875004045375e-01
2.046874999999999667e-01,1.516066049703137291e-27,1.591796875004045375e-01
2.078124999999999833e-01,3.573248031889886082e-27,1.591796875004045375e-01
2.109374999999999722e-01,8.368987039876666897e-27,1.591796875004045375e-01
2.140624999999999889e-01,1.947831880813109613e-26,1.591796875004045375e-01
2.171874999999999778e-01,4.505085090899752022e-26,1.591796875004045375e-01
2.203124999999999667e-01,1.035455757111002293e-25,1.591796875004045375e-01
2.234374999999999833e-01,2.365054417444966260e-25,1.591796875004045375e-01
2.265624999999999722e-01,5.368287265263220838e-25,1.591796875004045375e-01
2.296874999999999889e-01,1.210930755372390435e-24,1.591796875004045375e-01
2.328124999999999778e-01,2.714536678741026098e-24,1.591796875004045375e-01
2.359374999999999667e-01,6.047401575488105914e-24,1.591796875004045375e-01
2.390624999999999833e-01,1.338882293487180872e-23,1.591796875004045375e-01
2.421874999999999722e-01,2.945915227359960102e-23,1.591796875004045375e-01
2.453124999999999611e-01,6.441782710864101986e-23,1.591796875004045375e-01
2.484374999999999778e-01,1.399921090818368947e-22,1.591796875004045375e-01
2.515624999999999667e-01,3.023544323549195425e-22,1.591796875004045375e-01
2.546875000000000111e-01,6.490049641775165908e-22,1.591796875004045375e-01
2.578125000000000000e-01,1.384529303817326668e-21,1.591796875004045375e-01
2.609374999999999889e-01,2.935501169910248946e-21,1.591796875004045375e-01
2.640624999999999778e-01,6.185742171202011724e-21,1.591796875004045375e-01
2.671875000000000222e-01,1.295490582282481403e-20,1.591796875004045375e-01
2.703125000000000111e-01,2.696578054532394258e-20,1.591796875004045375e-01
2.734375000000000000e-01,5.578679122203415681e-20,1.591796875004045375e-01
2.765624999999999889e-01,1.147077448781761283e-19,1.591796875004045375e-01
2.796874999999999778e-01,2.344230752980768444e-19,1.591796875004045375e-01
2.828125000000000222e-01,4.761650112139265895e-19,1.591796875004045375e-01
2.859375000000000111e-01,9.613185300342155996e-19,1.591796875004045375e-01
2.890625000000000000e-01,1.929003566943503059e-18,1.591796875004045375e-01
2.921874999999999889e-01,3.847315168870037968e-18,1.591796875004045375e-01
2.953124999999999778e-01,7.626839595671006118e-18,1.591796875004045375e-01
2.984375000000000222e-01,1.502784246508498044e-17,1.591796875004045375e-01
3.015625000000000111e-01,2.943180187650551069e-17,1.591796875004045375e-01
3.046875000000000000e-01,5.729388233739942933e-17,1.591796875004045375e-01
3.078124999999999889e-01,1.108597220755302704e-16,1.591796875004045375e-01
3.109374999999999778e-01,2.132143184187704246e-16,1.591796875004045375e-01
3.140625000000000222e-01,4.076044086879449982e-16,1.591796875004045375e-01
3.171875000000000111e-01,7.745405272508477131e-16,1.591796875004045375e-01
3.203125000000000000e-01,1.462968568071231978e-15,1.591796875004045375e-01
3.234374999999999889e-01,2.746718734270022850e-15,1.591796875004045375e-01
3.265624999999999778e-01,5.126069209619236004e-15,1.591796875004045375e-01
3.296875000000000222e-01,9.509299448496066880e-15,1.591796875004045375e-01
3.328125000000000111e-01,1.753513159278406480e-14,1.591796875004045375e-01
3.359375000000000000e-01,3.214168300309808627e-14,1.591796875004045375e-01
3.390624999999999889e-01,5.856388399815892471e-14,1.591796875004045375e-01
3.421874999999999778e-01,1.060706828768958888e-13,1.591796875004045375e-01
3.453124999999999667e-01,1.909710865623318722e-13,1.591796875004045375e-01
3.484375000000000111e-01,3.417819522970339095e-13,1.591796875004045375e-01
3.515625000000000000e-01,6.080542708747927936e-13,1.591796875004045375e-01
3.546874999999999889e-01,1.075349637239713413e-12,1.591796875004045375e-01
3.578124999999999778e-01,1.890486426904483912e-12,1.591796875004045375e-01
3.609374999999999667e-01,3.303819477989677163e-12,1.591796875004045375e-01
3.640625000000000111e-01,5.739581798315983355e-12,1.591796875004045375e-01
3.671875000000000000e-01,9.912145543307451889e-12,1.591796875004045375e-01
3.703124999999999889e-01,1.701691472528324952e-11,1.591796875004045375e-01
3.734374999999999778e-01,2.904169255669330023e-11,1.591796875004045375e-01
3.765624999999999667e-01,4.927120190055209843e-11,1.591796875004045375e-01
3.796875000000000111e-01,8.309916693363524119e-11,1.591796875004045375e-01
3.828125000000000000e-01,1.393267732814646083e-10,1.591796875004045375e-01
3.859374999999999889e-01,2.322249963947635098e-10,1.591796875004045375e-01
3.890624999999999778e-01,3.847883133388521844e-10,1.591796875004045375e-01
3.921874999999999667e-01,6.338336868791218604e-10,1.591796875004045375e-01
3.953125000000000111e-01,1.037937672084807608e-09,1.591796875004045375e-01
3.984375000000000000e-01,1.689708118465010088e-09,1.591796875004045375e-01
4.015624999999999889e-01,2.734629373301821263e-09,1.591796875004045375e-01
4.046874999999999778e-01,4.399805736677428039e-09,1.591796875004045375e-01
4.078124999999999667e-01,7.037503340288281270e-09,1.591796875004045375e-01
4.109375000000000111e-01,1.119065787423213532e-08,1.591796875004045375e-01
4.140625000000000000e-01,1.769075173417991486e-08,1.591796875004045375e-01
4.171874999999999889e-01,2.780304483700164029e-08,1.591796875004045375e-01
4.203124999999999778e-01,4.344057237529259920e-08,1.591796875004045375e-01
4.234374999999999667e-01,6.747726839851011091e-08,1.591796875004045375e-01
4.265625000000000111e-01,1.042029123850396928e-07,1.591796875004045375e-01
4.296875000000000000e-01,1.599794614367419773e-07,1.591796875004045375e-01
4.328124999999999889e-01,2.441811737490322148e-07,1.591796875004045375e-01
4.359374999999999778e-01,3.705315783242302660e-07,1.591796875004045375e-01
4.390624999999999667e-01,5.589910734160948563e-07,1.591796875004045375e-01
4.421875000000000111e-01,8.384025192880245761e-07,1.591796875004045375e-01
4.453125000000000000e-01,1.250171965010497661e-06,1.591796875004045375e-01
4.484374999999999889e-01,1.853351540816211837e-06,1.591796875004045375e-01
4.515624999999999778e-01,2.731606074779984399e-06,1.591796875004045375e-01
4.546874999999999667e-01,4.002689214438795960e-06,1.591796875004045375e-01
4.578125000000000111e-01,5.831234230331987830e-06,1.591796875004045375e-01
4.609375000000000000e-01,8.445884934477253600e-06,1.591796875004045375e-01
4.640624999999999889e-01,1.216205881545056159e-05,1.591796875004045375e-01
4.671874999999999778e-01,1.741195250621246359e-05,1.591796875004045375e-01
4.703124999999999667e-01,2.478377270995662100e-05,1.591796875004045375e-01
4.734374999999999556e-01,3.507260521329446382e-05,1.591796875004045375e-01
4.765625000000000000e-01,4.934581888916774774e-05,1.591796875004045375e-01
4.796874999999999889e-01,6.902643439207217118e-05,1.591796875004045375e-01
4.828124999999999778e-01,9.599845633632077984e-05,1.591796875004045375e-01
4.859374999999999667e-01,1.327387532646487377e-04,1.591796875004045375e-01
4.890624999999999556e-01,1.824806424975653786e-04,1.591796875004045375e-01
4.921875000000000000e-01,2.494148569228378585e-04,1.591796875004045375e-01
4.953124999999999889e-01,3.389339855572113917e-04,1.591796875004045375e-01
4.984374999999999778e-01,4.579267236715424969e-04,1.591796875004045375e-01
5.015624999999999112e-01,6.151282623349417977e-04,1.591796875004045375e-01
5.046874999999999556e-01,8.215327996267806233e-04,1.591796875004045375e-01
5.078125000000000000e-01,1.090873364086335316e-03,1.591796875004045375e-01
5.109374999999999334e-01,1.440172795867930566e-03,1.591796875004045375e-01
5.140624999999999778e-01,1.890367721781742883e-03,1.591796875004045375e-01
5.171875000000000222e-01,2.467004582332992229e-03,1.591796875004045375e-01
5.203124999999999556e-01,3.201003133276797592e-03,1.591796875004045375e-01
