x, rho, v, P, time
1.499999999999994671e-01,1.136327752004666403e+00,-8.705521569811587099e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.833333333333335702e-01,1.158715560649788534e+00,-6.309197318297557247e-16,1.000000000000000000e+00,6.877969063579867370e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.336649234751572245e-16,1.000000000000000000e+00,6.877969063579867370e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,6.877969063579867370e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,6.877969063579867370e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,6.877969063579867370e-01
3.499999999999996447e-01,1.196797189374787518e+00,5.910975031968667436e-16,1.000000000000000000e+00,6.877969063579867370e-01
3.833333333333328596e-01,1.188156150032532832e+00,8.545298742364652044e-16,1.000000000000000000e+00,6.877969063579867370e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.837646431060504251e-16,1.000000000000000000e+00,6.877969063579867370e-01
4.500000000000001776e-01,1.155614639377584130e+00,-3.783017074936468517e-16,1.000000000000000000e+00,6.877969063579867370e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.111304248560727969e-15,1.000000000000000000e+00,6.877969063579867370e-01
5.166666666666666075e-01,1.105942118823689757e+00,-5.379774416403962026e-16,1.000000000000000000e+00,6.877969063579867370e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.043804006202171882e-16,1.000000000000000000e+00,6.877969063579867370e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.185285594437050500e-15,1.000000000000000000e+00,6.877969063579867370e-01
6.166666666666662522e-01,1.011645273810523049e+00,6.103115517665882932e-16,1.000000000000000000e+00,6.877969063579867370e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.683520952791165182e-16,1.000000000000000000e+00,6.877969063579867370e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.257198111965141008e-15,1.000000000000000000e+00,6.877969063579867370e-01
7.166666666666667851e-01,9.144972596254169472e-01,-8.108717884369372697e-16,1.000000000000000000e+00,6.877969063579867370e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.877969063579867370e-01
7.833333333333332149e-01,8.600462100142062249e-01,7.449796960707416972e-16,1.000000000000000000e+00,6.877969063579867370e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.104772898133326599e-15,1.000000000000000000e+00,6.877969063579867370e-01
8.499999999999996447e-01,8.210021283542834336e-01,8.788807350618205252e-16,1.000000000000000000e+00,6.877969063579867370e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,6.877969063579867370e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.409619923377941081e-15,1.000000000000000000e+00,6.877969063579867370e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.452242209689751955e-15,1.000000000000000000e+00,6.877969063579867370e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.877969063579867370e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.260352032597823178e-15,1.000000000000000000e+00,6.877969063579867370e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.242044033568730046e-15,1.000000000000000000e+00,6.877969063579867370e-01
1.083333333333333037e+00,8.475841126468637299e-01,2.754638804560136038e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,6.877969063579867370e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,6.877969063579867370e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,6.877969063579867370e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.279210670235833466e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.250000000000000000e+00,9.933641566904886089e-01,-7.393878796940557372e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.283333333333333215e+00,1.026617066695838743e+00,-7.150501856136828232e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.883643330301677495e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,6.877969063579867370e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,6.877969063579867370e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,6.877969063579867370e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.753872954720947900e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.483333333333333393e+00,1.181178412375551767e+00,8.573733236245384371e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.516666666666666607e+00,1.192719554336632459e+00,8.148494751063407314e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.549999999999999822e+00,1.198919755822235089e+00,8.166931162663638053e-17,1.000000000000000000e+00,6.877969063579867370e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,6.877969063579867370e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.683333333333333570e+00,1.169165161264239527e+00,-7.624529031048499427e-17,1.000000000000000000e+00,6.877969063579867370e-01
1.716666666666666785e+00,1.149121315546093314e+00,-8.295948854956380968e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.750000000000000000e+00,1.124944790750838530e+00,-8.989495845559302968e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.109107811870229087e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,6.877969063579867370e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,6.877969063579867370e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,6.877969063579867370e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.734520640287200258e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.950000000000000178e+00,9.360961612755452910e-01,7.011937582680199640e-16,1.000000000000000000e+00,6.877969063579867370e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.185172027820970067e-15,1.000000000000000000e+00,6.877969063579867370e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.323017207833528612e-16,1.000000000000000000e+00,6.877969063579867370e-01
2.049999999999999822e+00,8.530603139190409134e-01,-4.744195704946662790e-16,1.000000000000000000e+00,6.877969063579867370e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.001314589486327361e-15,1.000000000000000000e+00,6.877969063579867370e-01
2.116666666666666252e+00,8.167549489056580292e-01,-9.243942905855182369e-16,1.000000000000000000e+00,6.877969063579867370e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.690189297148469721e-16,1.000000000000000000e+00,6.877969063579867370e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,6.877969063579867370e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,6.877969063579867370e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.877969063579867370e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,6.877969063579867370e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,6.877969063579867370e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.877969063579867370e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.877969063579867370e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.877969063579867370e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.741339027369593228e-17,1.000000000000000000e+00,6.877969063579867370e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.616412692424313343e-17,1.000000000000000000e+00,6.877969063579867370e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.877969063579867370e-01
2.549999999999999822e+00,1.036519826926226795e+00,6.699016224334585994e-16,1.000000000000000000e+00,6.877969063579867370e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.133972081887849050e-15,1.000000000000000000e+00,6.877969063579867370e-01
2.616666666666666252e+00,1.098848407858253662e+00,3.515281046902045710e-16,1.000000000000000000e+00,6.877969063579867370e-01
