x, u, time
4.003202562049639444e-04,6.172661098932690484e-14,1.819870628307457827e-01
1.200960768614891833e-03,5.296136899011731028e-14,1.819870628307457827e-01
2.001601281024820156e-03,4.542332689321580985e-14,1.819870628307457827e-01
2.802241793434748045e-03,3.894320084505254727e-14,1.819870628307457827e-01
3.602882305844675934e-03,3.337469589423329199e-14,1.819870628307457827e-01
4.403522818254604690e-03,2.859143530658672179e-14,1.819870628307457827e-01
5.204163330664531711e-03,2.448429290191713433e-14,1.819870628307457827e-01
6.004803843074460468e-03,2.095907649672917957e-14,1.819870628307457827e-01
6.805444355484387489e-03,1.793451709222646043e-14,1.819870628307457827e-01
7.606084867894316245e-03,1.534052419187218729e-14,1.819870628307457827e-01
8.406725380304245002e-03,1.311667266559863234e-14,1.819870628307457827e-01
9.207365892714172023e-03,1.121089098459042031e-14,1.819870628307457827e-01
1.000800640512410078e-02,9.578324507542670457e-15,1.819870628307457827e-01
1.080864691753402780e-02,8.180350873480953992e-15,1.819870628307457827e-01
1.160928742994395656e-02,6.983727506696015488e-15,1.819870628307457827e-01
1.240992794235388358e-02,5.959853818139912631e-15,1.819870628307457827e-01
1.321056845476381233e-02,5.084132940525783194e-15,1.819870628307457827e-01
1.401120896717374109e-02,4.335419801676207729e-15,1.819870628307457827e-01
1.481184947958366811e-02,3.695544057790715511e-15,1.819870628307457827e-01
1.561248999199359687e-02,3.148897906384162888e-15,1.819870628307457827e-01
1.641313050440352389e-02,2.682080105034658575e-15,1.819870628307457827e-01
1.721377101681344918e-02,2.283588660788857692e-15,1.819870628307457827e-01
1.801441152922337793e-02,1.943555647168738734e-15,1.819870628307457827e-01
1.881505204163330669e-02,1.653518469699970338e-15,1.819870628307457827e-01
1.961569255404323545e-02,1.406222652941466399e-15,1.819870628307457827e-01
2.041633306645316420e-02,1.195451876337128294e-15,1.819870628307457827e-01
2.121697357886308949e-02,1.015881555279732807e-15,1.819870628307457827e-01
2.201761409127301825e-02,8.629527584591116301e-16,1.819870628307457827e-01
2.281825460368294700e-02,7.327636823932625112e-16,1.819870628307457827e-01
2.361889511609287576e-02,6.219762773474518345e-16,1.819870628307457827e-01
2.441953562850280104e-02,5.277359429188649393e-16,1.819870628307457827e-01
2.522017614091272980e-02,4.476024927699097062e-16,1.819870628307457827e-01
2.602081665332265856e-02,3.794908318925142185e-16,1.819870628307457827e-01
2.682145716573258731e-02,3.216200012339818220e-16,1.819870628307457827e-01
2.762209767814251607e-02,2.724694277470171714e-16,1.819870628307457827e-01
2.842273819055244136e-02,2.307413766370680404e-16,1.819870628307457827e-01
2.922337870296237011e-02,1.953287399893445263e-16,1.819870628307457827e-01
3.002401921537229887e-02,1.652874148717123746e-16,1.819870628307457827e-01
3.082465972778222763e-02,1.398126268715962065e-16,1.819870628307457827e-01
3.162530024019215291e-02,1.182186439623140968e-16,1.819870628307457827e-01
3.242594075260208514e-02,9.992140245781556300e-17,1.819870628307457827e-01
3.322658126501201042e-02,8.442363321395859768e-17,1.819870628307457827e-01
3.402722177742193571e-02,7.130213356858381401e-17,1.819870628307457827e-01
3.482786228983186794e-02,6.019687999722672664e-17,1.819870628307457827e-01
3.562850280224179322e-02,5.080171915210027558e-17,1.819870628307457827e-01
3.642914331465172545e-02,4.285641176551025445e-17,1.819870628307457827e-01
3.722978382706165074e-02,3.613983563003789900e-17,1.819870628307457827e-01
3.803042433947157602e-02,3.046418120633380516e-17,1.819870628307457827e-01
3.883106485188150825e-02,2.566999695279745047e-17,1.819870628307457827e-01
3.963170536429143354e-02,2.162196173773075312e-17,1.819870628307457827e-01
4.043234587670136576e-02,1.820527913213898329e-17,1.819870628307457827e-01
4.123298638911129105e-02,1.532260337846662472e-17,1.819870628307457827e-01
4.203362690152121633e-02,1.289141972305890076e-17,1.819870628307457827e-01
4.283426741393114856e-02,1.084181287849502593e-17,1.819870628307457827e-01
4.363490792634107385e-02,9.114566897256672569e-18,1.819870628307457827e-01
4.443554843875099913e-02,7.659547907391558111e-18,1.819870628307457827e-01
4.523618895116093136e-02,6.434328171270545549e-18,1.819870628307457827e-01
4.603682946357085665e-02,5.403015941939363167e-18,1.819870628307457827e-01
4.683746997598078887e-02,4.535260747478106008e-18,1.819870628307457827e-01
4.763811048839071416e-02,3.805408152527056954e-18,1.819870628307457827e-01
4.843875100080063945e-02,3.191781831474955104e-18,1.819870628307457827e-01
4.923939151321057167e-02,2.676074029090870920e-18,1.819870628307457827e-01
5.004003202562049696e-02,2.242828258614790757e-18,1.819870628307457827e-01
5.084067253803042918e-02,1.879000460754299699e-18,1.819870628307457827e-01
5.164131305044035447e-02,1.573586876689312794e-18,1.819870628307457827e-01
5.244195356285027976e-02,1.317308623098595368e-18,1.819870628307457827e-01
5.324259407526021198e-02,1.102344439549483620e-18,1.819870628307457827e-01
5.404323458767013727e-02,9.221043445529803181e-19,1.819870628307457827e-01
5.484387510008006950e-02,7.710380172961773030e-19,1.819870628307457827e-01
5.564451561248999478e-02,6.444726442261627569e-19,1.819870628307457827e-01
5.644515612489992007e-02,5.384757561943609289e-19,1.819870628307457827e-01
5.724579663730985229e-02,4.497392524320213901e-19,1.819870628307457827e-01
5.804643714971977758e-02,3.754813790697403312e-19,1.819870628307457827e-01
5.884707766212970981e-02,3.133639166753968403e-19,1.819870628307457827e-01
5.964771817453963509e-02,2.614222457349899389e-19,1.819870628307457827e-01
6.044835868694956038e-02,2.180063117293013028e-19,1.819870628307457827e-01
6.124899919935949261e-02,1.817308115275050383e-19,1.819870628307457827e-01
6.204963971176941789e-02,1.514331779783622259e-19,1.819870628307457827e-01
6.285028022417935012e-02,1.261381564578313887e-19,1.819870628307457827e-01
6.365092073658927541e-02,1.050279513923681075e-19,1.819870628307457827e-01
6.445156124899921457e-02,8.741707725781488713e-20,1.819870628307457827e-01
6.525220176140913986e-02,7.273118138551967924e-20,1.819870628307457827e-01
6.605284227381906514e-02,6.048921861554421156e-20,1.819870628307457827e-01
6.685348278622899043e-02,5.028845342891780629e-20,1.819870628307457827e-01
6.765412329863891572e-02,4.179184623128524203e-20,1.819870628307457827e-01
6.845476381104885488e-02,3.471744913447223861e-20,1.819870628307457827e-01
6.925540432345878017e-02,2.882949475251346626e-20,1.819870628307457827e-01
7.005604483586870546e-02,2.393091077995189552e-20,1.819870628307457827e-01
7.085668534827863074e-02,1.985703480230587695e-20,1.819870628307457827e-01
7.165732586068855603e-02,1.647033904959178764e-20,1.819870628307457827e-01
7.245796637309849519e-02,1.365600462005566563e-20,1.819870628307457827e-01
7.325860688550842048e-02,1.131820990271953413e-20,1.819870628307457827e-01
7.405924739791834577e-02,9.377019219107113956e-21,1.819870628307457827e-01
7.485988791032827105e-02,7.765775685416525853e-21,1.819870628307457827e-01
7.566052842273819634e-02,6.428917474771321400e-21,1.819870628307457827e-01
7.646116893514813551e-02,5.320149466346806996e-21,1.819870628307457827e-01
7.726180944755806079e-02,4.400913069932653259e-21,1.819870628307457827e-01
7.806244995996798608e-02,3.639106120980522113e-21,1.819870628307457827e-01
7.886309047237791137e-02,3.008012415173873395e-21,1.819870628307457827e-01
7.966373098478783665e-02,2.485406915628747092e-21,1.819870628307457827e-01
8.046437149719777582e-02,2.052808108421854922e-21,1.819870628307457827e-01
8.126501200960770110e-02,1.694853562710082356e-21,1.819870628307457827e-01
8.206565252201762639e-02,1.398778605139548291e-21,1.819870628307457827e-01
8.286629303442755168e-02,1.153981258590474385e-21,1.819870628307457827e-01
8.366693354683747696e-02,9.516593189434399815e-22,1.819870628307457827e-01
8.446757405924741613e-02,7.845077319066942152e-22,1.819870628307457827e-01
8.526821457165734142e-02,6.464663537594229067e-22,1.819870628307457827e-01
8.606885508406726670e-02,5.325097931656216629e-22,1.819870628307457827e-01
8.686949559647719199e-02,4.384723849497105575e-22,1.819870628307457827e-01
8.767013610888711728e-02,3.609024821752364523e-22,1.819870628307457827e-01
8.847077662129704256e-02,2.969412048266669425e-22,1.819870628307457827e-01
8.927141713370698173e-02,2.442215811740100346e-22,1.819870628307457827e-01
9.007205764611690701e-02,2.007846861884972188e-22,1.819870628307457827e-01
9.087269815852683230e-02,1.650099409552637427e-22,1.819870628307457827e-01
9.167333867093675759e-02,1.355572053815351089e-22,1.819870628307457827e-01
9.247397918334668288e-02,1.113186883317637512e-22,1.819870628307457827e-01
9.327461969575662204e-02,9.137902699766093458e-23,1.819870628307457827e-01
9.407526020816654733e-02,7.498216121949541064e-23,1.819870628307457827e-01
9.487590072057647261e-02,6.150385734137305288e-23,1.819870628307457827e-01
9.567654123298639790e-02,5.042892733321043485e-23,1.819870628307457827e-01
9.647718174539632319e-02,4.133234849399663715e-23,1.819870628307457827e-01
9.727782225780626235e-02,3.386362222158950130e-23,1.819870628307457827e-01
9.807846277021618764e-02,2.773382141802066557e-23,1.819870628307457827e-01
9.887910328262611293e-02,2.270486872015519043e-23,1.819870628307457827e-01
9.967974379503603821e-02,1.858066493956603964e-23,1.819870628307457827e-01
1.004803843074459635e-01,1.519975140502992240e-23,1.819870628307457827e-01
1.012810248198559027e-01,1.242924345405845871e-23,1.819870628307457827e-01
1.020816653322658280e-01,1.015981689669377060e-23,1.819870628307457827e-01
1.028823058446757532e-01,8.301566364353964872e-24,1.819870628307457827e-01
1.036829463570856785e-01,6.780585303345819540e-24,1.819870628307457827e-01
1.044835868694956038e-01,5.536143016745498080e-24,1.819870628307457827e-01
1.052842273819055430e-01,4.518355468216677022e-24,1.819870628307457827e-01
1.060848678943154683e-01,3.686264262073925554e-24,1.819870628307457827e-01
1.068855084067253935e-01,3.006252910597329671e-24,1.819870628307457827e-01
1.076861489191353188e-01,2.450741696946101689e-24,1.819870628307457827e-01
1.084867894315452441e-01,1.997112560801089901e-24,1.819870628307457827e-01
1.092874299439551833e-01,1.626823824771236615e-24,1.819870628307457827e-01
1.100880704563651086e-01,1.324681534757652407e-24,1.819870628307457827e-01
1.108887109687750339e-01,1.078239950127778718e-24,1.819870628307457827e-01
1.116893514811849591e-01,8.773084921685450789e-25,1.819870628307457827e-01
1.124899919935948844e-01,7.135464102971852104e-25,1.819870628307457827e-01
1.132906325060048236e-01,5.801296949785782834e-25,1.819870628307457827e-01
1.140912730184147489e-01,4.714774706603725944e-25,1.819870628307457827e-01
1.148919135308246742e-01,3.830273380287281989e-25,1.819870628307457827e-01
