x, u, time
2.500000000000000052e-03,2.251468476807399945e-03,3.600000000000002642e-01
7.499999999999999722e-03,1.579645499150196400e-03,3.600000000000002642e-01
1.250000000000000069e-02,1.031878561984071871e-03,3.600000000000002642e-01
1.749999999999999820e-02,6.532915006092345845e-04,3.600000000000002642e-01
2.249999999999999917e-02,4.069172160269397928e-04,3.600000000000002642e-01
2.750000000000000014e-02,2.500467955965116019e-04,3.600000000000002642e-01
3.250000000000000111e-02,1.515417129063612413e-04,3.600000000000002642e-01
3.750000000000000555e-02,9.054809245276587595e-05,3.600000000000002642e-01
4.250000000000000305e-02,5.333659116517182683e-05,3.600000000000002642e-01
4.750000000000000056e-02,3.097372675932629296e-05,3.600000000000002642e-01
5.250000000000000500e-02,1.773469505554019544e-05,3.600000000000002642e-01
5.750000000000000250e-02,1.001287587782253246e-05,3.600000000000002642e-01
6.250000000000000000e-02,5.574981783075452503e-06,3.600000000000002642e-01
6.750000000000000444e-02,3.061436169062778107e-06,3.600000000000002642e-01
7.250000000000000888e-02,1.658270430704402297e-06,3.600000000000002642e-01
7.749999999999999944e-02,8.861127590959063520e-07,3.600000000000002642e-01
8.250000000000000389e-02,4.671808632967371735e-07,3.600000000000002642e-01
8.750000000000000833e-02,2.430559403500588087e-07,3.600000000000002642e-01
9.249999999999999889e-02,1.248012639021332426e-07,3.600000000000002642e-01
9.750000000000000333e-02,6.325476559198690720e-08,3.600000000000002642e-01
1.025000000000000078e-01,3.165209199586667842e-08,3.600000000000002642e-01
1.074999999999999983e-01,1.563950747652292008e-08,3.600000000000002642e-01
1.125000000000000028e-01,7.631936705500090772e-09,3.600000000000002642e-01
1.175000000000000072e-01,3.678914846485718992e-09,3.600000000000002642e-01
1.224999999999999978e-01,1.752115206039037683e-09,3.600000000000002642e-01
1.275000000000000022e-01,8.246131972910234007e-10,3.600000000000002642e-01
1.325000000000000067e-01,3.835933912796192195e-10,3.600000000000002642e-01
1.375000000000000111e-01,1.764067107107650893e-10,3.600000000000002642e-01
1.425000000000000155e-01,8.021826415514195169e-11,3.600000000000002642e-01
1.474999999999999922e-01,3.607757680124174998e-11,3.600000000000002642e-01
1.524999999999999967e-01,1.605090759305542712e-11,3.600000000000002642e-01
1.575000000000000011e-01,7.065652408417018793e-12,3.600000000000002642e-01
1.625000000000000056e-01,3.078133897278100561e-12,3.600000000000002642e-01
1.675000000000000100e-01,1.327385243451528095e-12,3.600000000000002642e-01
1.725000000000000144e-01,5.667240969452393416e-13,3.600000000000002642e-01
1.775000000000000189e-01,2.396081834338874637e-13,3.600000000000002642e-01
1.824999999999999956e-01,1.003404002398414409e-13,3.600000000000002642e-01
1.875000000000000000e-01,4.162764855506520384e-14,3.600000000000002642e-01
1.925000000000000044e-01,1.711220658581722387e-14,3.600000000000002642e-01
1.975000000000000089e-01,6.971606902857452463e-15,3.600000000000002642e-01
2.025000000000000133e-01,2.815434981742177978e-15,3.600000000000002642e-01
2.075000000000000178e-01,1.127262591451994961e-15,3.600000000000002642e-01
2.124999999999999944e-01,4.475598355688280245e-16,3.600000000000002642e-01
2.174999999999999989e-01,1.762386317332810940e-16,3.600000000000002642e-01
2.225000000000000033e-01,6.884157578406703480e-17,3.600000000000002642e-01
2.275000000000000078e-01,2.667927069293637312e-17,3.600000000000002642e-01
2.325000000000000122e-01,1.025988334561381023e-17,3.600000000000002642e-01
2.375000000000000167e-01,3.915850951632483630e-18,3.600000000000002642e-01
2.424999999999999933e-01,1.483519230040801902e-18,3.600000000000002642e-01
2.474999999999999978e-01,5.579684643943558108e-19,3.600000000000002642e-01
2.525000000000000022e-01,2.083722401170767708e-19,3.600000000000002642e-01
2.575000000000000067e-01,7.727628829504021898e-20,3.600000000000002642e-01
2.625000000000000111e-01,2.846357777878525497e-20,3.600000000000002642e-01
2.675000000000000155e-01,1.041426098779572066e-20,3.600000000000002642e-01
2.725000000000000200e-01,3.785474554715193864e-21,3.600000000000002642e-01
2.775000000000000244e-01,1.367163965908964363e-21,3.600000000000002642e-01
2.825000000000000289e-01,4.906627966264847647e-22,3.600000000000002642e-01
2.875000000000000333e-01,1.750089166916113813e-22,3.600000000000002642e-01
2.924999999999999822e-01,6.204438194998710636e-23,3.600000000000002642e-01
2.974999999999999867e-01,2.186548994221351244e-23,3.600000000000002642e-01
3.024999999999999911e-01,7.660871837887113612e-24,3.600000000000002642e-01
3.074999999999999956e-01,2.668736491175407886e-24,3.600000000000002642e-01
3.125000000000000000e-01,9.244574022888595200e-25,3.600000000000002642e-01
3.175000000000000044e-01,3.184684827781812857e-25,3.600000000000002642e-01
3.225000000000000089e-01,1.091137138498607294e-25,3.600000000000002642e-01
3.275000000000000133e-01,3.718497437918645574e-26,3.600000000000002642e-01
3.325000000000000178e-01,1.260949049077802609e-26,3.600000000000002642e-01
3.375000000000000222e-01,4.252697948584567297e-27,3.600000000000002642e-01
3.425000000000000266e-01,1.423222343731652608e-27,3.600000000000002642e-01
3.475000000000000311e-01,4.783411805276368729e-28,3.600000000000002642e-01
3.525000000000000355e-01,1.559112333519581381e-28,3.600000000000002642e-01
3.574999999999999845e-01,3.692872698058970432e-29,3.600000000000002642e-01
3.624999999999999889e-01,4.142023183369782325e-29,3.600000000000002642e-01
3.674999999999999933e-01,9.324921819051582605e-29,3.600000000000002642e-01
3.724999999999999978e-01,9.852011371746127458e-29,3.600000000000002642e-01
3.775000000000000022e-01,2.447038570316856131e-28,3.600000000000002642e-01
3.825000000000000067e-01,8.634733355009713190e-28,3.600000000000002642e-01
3.875000000000000111e-01,9.778154002055095146e-28,3.600000000000002642e-01
