x, u, time
4.003202562049639444e-04,4.876616966853137281e-01,4.514740695728653441e-01
1.200960768614891833e-03,4.762420392295770855e-01,4.514740695728653441e-01
2.001601281024820156e-03,4.649109516127241104e-01,4.514740695728653441e-01
2.802241793434748045e-03,4.536749373879306879e-01,4.514740695728653441e-01
3.602882305844675934e-03,4.425402358102333289e-01,4.514740695728653441e-01
4.403522818254604690e-03,4.315128187436247931e-01,4.514740695728653441e-01
5.204163330664531711e-03,4.205983881512245226e-01,4.514740695728653441e-01
6.004803843074460468e-03,4.098023741599297609e-01,4.514740695728653441e-01
6.805444355484387489e-03,3.991299336896282357e-01,4.514740695728653441e-01
7.606084867894316245e-03,3.885859496358001208e-01,4.514740695728653441e-01
8.406725380304245002e-03,3.781750305932947698e-01,4.514740695728653441e-01
9.207365892714172023e-03,3.679015111076326949e-01,4.514740695728653441e-01
1.000800640512410078e-02,3.577694524394121611e-01,4.514740695728653441e-01
1.080864691753402780e-02,3.477826438263859066e-01,4.514740695728653441e-01
1.160928742994395656e-02,3.379446042267410522e-01,4.514740695728653441e-01
1.240992794235388358e-02,3.282585845264361368e-01,4.514740695728653441e-01
1.321056845476381233e-02,3.187275701925481597e-01,4.514740695728653441e-01
1.401120896717374109e-02,3.093542843540321718e-01,4.514740695728653441e-01
1.481184947958366811e-02,3.001411912906536972e-01,4.514740695728653441e-01
1.561248999199359687e-02,2.910905003102426947e-01,4.514740695728653441e-01
1.641313050440352389e-02,2.822041699941272852e-01,4.514740695728653441e-01
1.721377101681344918e-02,2.734839127900981492e-01,4.514740695728653441e-01
1.801441152922337793e-02,2.649311999319537980e-01,4.514740695728653441e-01
1.881505204163330669e-02,2.565472666645771116e-01,4.514740695728653441e-01
1.961569255404323545e-02,2.483331177531404033e-01,4.514740695728653441e-01
2.041633306645316420e-02,2.402895332550933072e-01,4.514740695728653441e-01
2.121697357886308949e-02,2.324170745335354116e-01,4.514740695728653441e-01
2.201761409127301825e-02,2.247160904905594336e-01,4.514740695728653441e-01
2.281825460368294700e-02,2.171867239993260923e-01,4.514740695728653441e-01
2.361889511609287576e-02,2.098289185137375279e-01,4.514740695728653441e-01
2.441953562850280104e-02,2.026424248348737689e-01,4.514740695728653441e-01
2.522017614091272980e-02,1.956268080135404042e-01,4.514740695728653441e-01
2.602081665332265856e-02,1.887814543687340030e-01,4.514740695728653441e-01
2.682145716573258731e-02,1.821055786020827350e-01,4.514740695728653441e-01
2.762209767814251607e-02,1.755982309888648452e-01,4.514740695728653441e-01
2.842273819055244136e-02,1.692583046265820068e-01,4.514740695728653441e-01
2.922337870296237011e-02,1.630845427226723376e-01,4.514740695728653441e-01
3.002401921537229887e-02,1.570755459034295642e-01,4.514740695728653441e-01
3.082465972778222763e-02,1.512297795268245093e-01,4.514740695728653441e-01
3.162530024019215291e-02,1.455455809825090818e-01,4.514740695728653441e-01
3.242594075260208514e-02,1.400211669629593536e-01,4.514740695728653441e-01
3.322658126501201042e-02,1.346546406903859350e-01,4.514740695728653441e-01
3.402722177742193571e-02,1.294439990846898980e-01,4.514740695728653441e-01
3.482786228983186794e-02,1.243871398585165017e-01,4.514740695728653441e-01
3.562850280224179322e-02,1.194818685261178626e-01,4.514740695728653441e-01
3.642914331465172545e-02,1.147259053135219475e-01,4.514740695728653441e-01
3.722978382706165074e-02,1.101168919582369982e-01,4.514740695728653441e-01
3.803042433947157602e-02,1.056523983874673028e-01,4.514740695728653441e-01
3.883106485188150825e-02,1.013299292645807037e-01,4.514740695728653441e-01
3.963170536429143354e-02,9.714693039433058841e-02,4.514740695728653441e-01
4.043234587670136576e-02,9.310079497806701687e-02,4.514740695728653441e-01
4.123298638911129105e-02,8.918886971096000316e-02,4.514740695728653441e-01
4.203362690152121633e-02,8.540846071398533468e-02,4.514740695728653441e-01
4.283426741393114856e-02,8.175683929412343176e-02,4.514740695728653441e-01
4.363490792634107385e-02,7.823124752702627360e-02,4.514740695728653441e-01
4.443554843875099913e-02,7.482890365704281121e-02,4.514740695728653441e-01
4.523618895116093136e-02,7.154700731023609650e-02,4.514740695728653441e-01
4.603682946357085665e-02,6.838274451667690490e-02,4.514740695728653441e-01
4.683746997598078887e-02,6.533329253899129718e-02,4.514740695728653441e-01
4.763811048839071416e-02,6.239582450476007652e-02,4.514740695728653441e-01
4.843875100080063945e-02,5.956751384098171037e-02,4.514740695728653441e-01
4.923939151321057167e-02,5.684553850945386899e-02,4.514740695728653441e-01
5.004003202562049696e-02,5.422708504244849737e-02,4.514740695728653441e-01
5.084067253803042918e-02,5.170935237863782258e-02,4.514740695728653441e-01
