x, u, time
4.003202562049639444e-04,9.396301998564120517e-01,5.148073622958213580e-01
1.200960768614891833e-03,9.459739210292221756e-01,5.148073622958213580e-01
2.001601281024820156e-03,9.519942487138588483e-01,5.148073622958213580e-01
2.802241793434748045e-03,9.576844799898812655e-01,5.148073622958213580e-01
3.602882305844675934e-03,9.630382525846562514e-01,5.148073622958213580e-01
4.403522818254604690e-03,9.680495566626090564e-01,5.148073622958213580e-01
5.204163330664531711e-03,9.727127459807785037e-01,5.148073622958213580e-01
6.004803843074460468e-03,9.770225484309490449e-01,5.148073622958213580e-01
6.805444355484387489e-03,9.809740759997048754e-01,5.148073622958213580e-01
7.606084867894316245e-03,9.845628341546719398e-01,5.148073622958213580e-01
8.406725380304245002e-03,9.877847306054891030e-01,5.148073622958213580e-01
9.207365892714172023e-03,9.906360833139326028e-01,5.148073622958213580e-01
1.000800640512410078e-02,9.931136275782428413e-01,5.148073622958213580e-01
1.080864691753402780e-02,9.952145220339041476e-01,5.148073622958213580e-01
1.160928742994395656e-02,9.969363535244385455e-01,5.148073622958213580e-01
1.240992794235388358e-02,9.982771409870953017e-01,5.148073622958213580e-01
1.321056845476381233e-02,9.992353387094665695e-01,5.148073622958213580e-01
1.401120896717374109e-02,9.998098394244259168e-01,5.148073622958213580e-01
1.481184947958366811e-02,9.999999775301455784e-01,5.148073622958213580e-01
1.561248999199359687e-02,9.998055320445478067e-01,5.148073622958213580e-01
1.641313050440352389e-02,9.992267280253679385e-01,5.148073622958213580e-01
1.721377101681344918e-02,9.982642355121370548e-01,5.148073622958213580e-01
1.801441152922337793e-02,9.969191667067880402e-01,5.148073622958213580e-01
1.881505204163330669e-02,9.951930726661339932e-01,5.148073622958213580e-01
1.961569255404323545e-02,9.930879399865978341e-01,5.148073622958213580e-01
2.041633306645316420e-02,9.906061872872036211e-01,5.148073622958213580e-01
2.121697357886308949e-02,9.877506611134598824e-01,5.148073622958213580e-01
2.201761409127301825e-02,9.845246309697174292e-01,5.148073622958213580e-01
2.281825460368294700e-02,9.809317833492503524e-01,5.148073622958213580e-01
2.361889511609287576e-02,9.769762147710667755e-01,5.148073622958213580e-01
2.441953562850280104e-02,9.726624239133293548e-01,5.148073622958213580e-01
2.522017614091272980e-02,9.679953029545012022e-01,5.148073622958213580e-01
2.602081665332265856e-02,9.629801282137472329e-01,5.148073622958213580e-01
2.682145716573258731e-02,9.576225501472593882e-01,5.148073622958213580e-01
2.762209767814251607e-02,9.519285827266293909e-01,5.148073622958213580e-01
2.842273819055244136e-02,9.459045922086324332e-01,5.148073622958213580e-01
2.922337870296237011e-02,9.395572853043100414e-01,5.148073622958213580e-01
3.002401921537229887e-02,9.328936967631237254e-01,5.148073622958213580e-01
3.082465972778222763e-02,9.259211763985559784e-01,5.148073622958213580e-01
3.162530024019215291e-02,9.186473755901318761e-01,5.148073622958213580e-01
3.242594075260208514e-02,9.110802333011839282e-01,5.148073622958213580e-01
3.322658126501201042e-02,9.032279616526864841e-01,5.148073622958213580e-01
3.402722177742193571e-02,8.950990310920474702e-01,5.148073622958213580e-01
3.482786228983186794e-02,8.867021551948618407e-01,5.148073622958213580e-01
3.562850280224179322e-02,8.780462751366021612e-01,5.148073622958213580e-01
3.642914331465172545e-02,8.691405438719813636e-01,5.148073622958213580e-01
3.722978382706165074e-02,8.599943100601371571e-01,5.148073622958213580e-01
3.803042433947157602e-02,8.506171017748891394e-01,5.148073622958213580e-01
3.883106485188150825e-02,8.410186100398139297e-01,5.148073622958213580e-01
3.963170536429143354e-02,8.312086722278886342e-01,5.148073622958213580e-01
4.043234587670136576e-02,8.211972553654777185e-01,5.148073622958213580e-01
4.123298638911129105e-02,8.109944393802530627e-01,5.148073622958213580e-01
4.203362690152121633e-02,8.006104003321315998e-01,5.148073622958213580e-01
4.283426741393114856e-02,7.900553936656125043e-01,5.148073622958213580e-01
4.363490792634107385e-02,7.793397375215422862e-01,5.148073622958213580e-01
4.443554843875099913e-02,7.684737961461112210e-01,5.148073622958213580e-01
4.523618895116093136e-02,7.574679634335025336e-01,5.148073622958213580e-01
4.603682946357085665e-02,7.463326466383034541e-01,5.148073622958213580e-01
4.683746997598078887e-02,7.350782502925794493e-01,5.148073622958213580e-01
4.763811048839071416e-02,7.237151603614258022e-01,5.148073622958213580e-01
4.843875100080063945e-02,7.122537286698594761e-01,5.148073622958213580e-01
4.923939151321057167e-02,7.007042576325762662e-01,5.148073622958213580e-01
5.004003202562049696e-02,6.890769853169316228e-01,5.148073622958213580e-01
5.084067253803042918e-02,6.773820708678447433e-01,5.148073622958213580e-01
5.164131305044035447e-02,6.656295803223700736e-01,5.148073622958213580e-01
5.244195356285027976e-02,6.538294728396443212e-01,5.148073622958213580e-01
5.324259407526021198e-02,6.419915873709042264e-01,5.148073622958213580e-01
5.404323458767013727e-02,6.301256297922678273e-01,5.148073622958213580e-01
5.484387510008006950e-02,6.182411605215675232e-01,5.148073622958213580e-01
5.564451561248999478e-02,6.063475826386816037e-01,5.148073622958213580e-01
5.644515612489992007e-02,5.944541305273891574e-01,5.148073622958213580e-01
5.724579663730985229e-02,5.825698590547003786e-01,5.148073622958213580e-01
5.804643714971977758e-02,5.707036333020250041e-01,5.148073622958213580e-01
5.884707766212970981e-02,5.588641188610005139e-01,5.148073622958213580e-01
5.964771817453963509e-02,5.470597727047042946e-01,5.148073622958213580e-01
6.044835868694956038e-02,5.352988346433311673e-01,5.148073622958213580e-01
6.124899919935949261e-02,5.235893193719505234e-01,5.148073622958213580e-01
6.204963971176941789e-02,5.119390091157045575e-01,5.148073622958213580e-01
6.285028022417935012e-02,5.003554468765620822e-01,5.148073622958213580e-01
6.365092073658927541e-02,4.888459302838140119e-01,5.148073622958213580e-01
6.445156124899921457e-02,4.774175060489561639e-01,5.148073622958213580e-01
6.525220176140913986e-02,4.660769650238708595e-01,5.148073622958213580e-01
6.605284227381906514e-02,4.548308378597949453e-01,5.148073622958213580e-01
6.685348278622899043e-02,4.436853912627974905e-01,5.148073622958213580e-01
6.765412329863891572e-02,4.326466248402271453e-01,5.148073622958213580e-01
6.845476381104885488e-02,4.217202685310489363e-01,5.148073622958213580e-01
6.925540432345878017e-02,4.109117806115782923e-01,5.148073622958213580e-01
7.005604483586870546e-02,4.002263462668845251e-01,5.148073622958213580e-01
7.085668534827863074e-02,3.896688767168161038e-01,5.148073622958213580e-01
7.165732586068855603e-02,3.792440088844310497e-01,5.148073622958213580e-01
7.245796637309849519e-02,3.689561055934773570e-01,5.148073622958213580e-01
7.325860688550842048e-02,3.588092562805469954e-01,5.148073622958213580e-01
7.405924739791834577e-02,3.488072782064542410e-01,5.148073622958213580e-01
7.485988791032827105e-02,3.389537181506183106e-01,5.148073622958213580e-01
7.566052842273819634e-02,3.292518545712891376e-01,5.148073622958213580e-01
7.646116893514813551e-02,3.197047002136441662e-01,5.148073622958213580e-01
7.726180944755806079e-02,3.103150051473357318e-01,5.148073622958213580e-01
7.806244995996798608e-02,3.010852602141334544e-01,5.148073622958213580e-01
7.886309047237791137e-02,2.920177008660158613e-01,5.148073622958213580e-01
7.966373098478783665e-02,2.831143113735251071e-01,5.148073622958213580e-01
8.046437149719777582e-02,2.743768293837998140e-01,5.148073622958213580e-01
8.126501200960770110e-02,2.658067508073699292e-01,5.148073622958213580e-01
8.206565252201762639e-02,2.574053350126235817e-01,5.148073622958213580e-01
8.286629303442755168e-02,2.491736103066914121e-01,5.148073622958213580e-01
8.366693354683747696e-02,2.411123796812921216e-01,5.148073622958213580e-01
8.446757405924741613e-02,2.332222268021472977e-01,5.148073622958213580e-01
8.526821457165734142e-02,2.255035222205918899e-01,5.148073622958213580e-01
8.606885508406726670e-02,2.179564297860971667e-01,5.148073622958213580e-01
8.686949559647719199e-02,2.105809132385818849e-01,5.148073622958213580e-01
8.767013610888711728e-02,2.033767429596098630e-01,5.148073622958213580e-01
8.847077662129704256e-02,1.963435028618362443e-01,5.148073622958213580e-01
8.927141713370698173e-02,1.894805973964131252e-01,5.148073622958213580e-01
9.007205764611690701e-02,1.827872586584353143e-01,5.148073622958213580e-01
