x, u, time
4.003202562049639444e-04,4.024658837765966446e-01,4.453202273637208441e-01
1.200960768614891833e-03,3.918810743849220346e-01,4.453202273637208441e-01
2.001601281024820156e-03,3.814279131228542896e-01,4.453202273637208441e-01
2.802241793434748045e-03,3.711108204881084505e-01,4.453202273637208441e-01
3.602882305844675934e-03,3.609339433992582169e-01,4.453202273637208441e-01
4.403522818254604690e-03,3.509011563033348491e-01,4.453202273637208441e-01
5.204163330664531711e-03,3.410160627698741176e-01,4.453202273637208441e-01
6.004803843074460468e-03,3.312819975545087114e-01,4.453202273637208441e-01
6.805444355484387489e-03,3.217020291143285471e-01,4.453202273637208441e-01
7.606084867894316245e-03,3.122789625565401406e-01,4.453202273637208441e-01
8.406725380304245002e-03,3.030153430013892146e-01,4.453202273637208441e-01
9.207365892714172023e-03,2.939134593397014772e-01,4.453202273637208441e-01
1.000800640512410078e-02,2.849753483649875019e-01,4.453202273637208441e-01
1.080864691753402780e-02,2.762027992595317283e-01,4.453202273637208441e-01
1.160928742994395656e-02,2.675973584137550376e-01,4.453202273637208441e-01
1.240992794235388358e-02,2.591603345576436457e-01,4.453202273637208441e-01
1.321056845476381233e-02,2.508928041831001154e-01,4.453202273637208441e-01
1.401120896717374109e-02,2.427956172357783604e-01,4.453202273637208441e-01
1.481184947958366811e-02,2.348694030549790535e-01,4.453202273637208441e-01
1.561248999199359687e-02,2.271145765402512728e-01,4.453202273637208441e-01
1.641313050440352389e-02,2.195313445233952887e-01,4.453202273637208441e-01
1.721377101681344918e-02,2.121197123246422456e-01,4.453202273637208441e-01
1.801441152922337793e-02,2.048794904721270016e-01,4.453202273637208441e-01
1.881505204163330669e-02,1.978103015639122164e-01,4.453202273637208441e-01
1.961569255404323545e-02,1.909115872522344493e-01,4.453202273637208441e-01
2.041633306645316420e-02,1.841826153299329638e-01,4.453202273637208441e-01
2.121697357886308949e-02,1.776224868995158745e-01,4.453202273637208441e-01
2.201761409127301825e-02,1.712301436056663240e-01,4.453202273637208441e-01
2.281825460368294700e-02,1.650043749126330617e-01,4.453202273637208441e-01
2.361889511609287576e-02,1.589438254083862523e-01,4.453202273637208441e-01
2.441953562850280104e-02,1.530470021180382334e-01,4.453202273637208441e-01
2.522017614091272980e-02,1.473122818096417319e-01,4.453202273637208441e-01
2.602081665332265856e-02,1.417379182760670209e-01,4.453202273637208441e-01
2.682145716573258731e-02,1.363220495774114249e-01,4.453202273637208441e-01
2.762209767814251607e-02,1.310627052290069816e-01,4.453202273637208441e-01
2.842273819055244136e-02,1.259578133208060502e-01,4.453202273637208441e-01
2.922337870296237011e-02,1.210052075546808742e-01,4.453202273637208441e-01
3.002401921537229887e-02,1.162026341868765689e-01,4.453202273637208441e-01
3.082465972778222763e-02,1.115477588635939848e-01,4.453202273637208441e-01
3.162530024019215291e-02,1.070381733384896672e-01,4.453202273637208441e-01
3.242594075260208514e-02,1.026714020615431683e-01,4.453202273637208441e-01
3.322658126501201042e-02,9.844490862958978072e-02,4.453202273637208441e-01
3.402722177742193571e-02,9.435610208950351296e-02,4.453202273637208441e-01
3.482786228983186794e-02,9.040234308583128264e-02,4.453202273637208441e-01
3.562850280224179322e-02,8.658094984536192362e-02,4.453202273637208441e-01
3.642914331465172545e-02,8.288920399191061772e-02,4.453202273637208441e-01
3.722978382706165074e-02,7.932435618527447496e-02,4.453202273637208441e-01
3.803042433947157602e-02,7.588363157908867285e-02,4.453202273637208441e-01
