x, u, time
2.500000000000000052e-03,4.200718714092956628e-03,1.639999999999874891e+00
7.499999999999999722e-03,6.009085616646913167e-03,1.639999999999874891e+00
1.250000000000000069e-02,8.729901175438594188e-03,1.639999999999874891e+00
1.749999999999999820e-02,1.252713240543631111e-02,1.639999999999874891e+00
2.249999999999999917e-02,1.770885419796608753e-02,1.639999999999874891e+00
2.750000000000000014e-02,2.467879590276287824e-02,1.639999999999874891e+00
3.250000000000000111e-02,3.393246699478705969e-02,1.639999999999874891e+00
3.750000000000000555e-02,4.605639636707353074e-02,1.639999999999874891e+00
4.250000000000000305e-02,6.168627460011355534e-02,1.639999999999874891e+00
4.750000000000000056e-02,8.145071483825126746e-02,1.639999999999874891e+00
5.250000000000000500e-02,1.059468311831358867e-01,1.639999999999874891e+00
5.750000000000000250e-02,1.357467284993425782e-01,1.639999999999874891e+00
6.250000000000000000e-02,1.713899719545741995e-01,1.639999999999874891e+00
6.750000000000000444e-02,2.132947541533861679e-01,1.639999999999874891e+00
7.250000000000000888e-02,2.615957150447763002e-01,1.639999999999874891e+00
7.749999999999999944e-02,3.160711628895614411e-01,1.639999999999874891e+00
8.250000000000000389e-02,3.762569297415688796e-01,1.639999999999874891e+00
8.750000000000000833e-02,4.415138110455678055e-01,1.639999999999874891e+00
9.249999999999999889e-02,5.107977871495780198e-01,1.639999999999874891e+00
9.750000000000000333e-02,5.824126150207484809e-01,1.639999999999874891e+00
1.025000000000000078e-01,6.542490655760848650e-01,1.639999999999874891e+00
1.074999999999999983e-01,7.243109670141880674e-01,1.639999999999874891e+00
1.125000000000000028e-01,7.907088461139322177e-01,1.639999999999874891e+00
1.175000000000000072e-01,8.510103430310107520e-01,1.639999999999874891e+00
1.224999999999999978e-01,9.020356028891396427e-01,1.639999999999874891e+00
1.275000000000000022e-01,9.408990697175042550e-01,1.639999999999874891e+00
1.325000000000000067e-01,9.663909823702412361e-01,1.639999999999874891e+00
1.375000000000000111e-01,9.790386373577953938e-01,1.639999999999874891e+00
1.425000000000000155e-01,9.796447995266269748e-01,1.639999999999874891e+00
1.474999999999999922e-01,9.679453672464340963e-01,1.639999999999874891e+00
1.524999999999999967e-01,9.428725816348244582e-01,1.639999999999874891e+00
1.575000000000000011e-01,9.040347360759463102e-01,1.639999999999874891e+00
1.625000000000000056e-01,8.527926904328011481e-01,1.639999999999874891e+00
1.675000000000000100e-01,7.919917188895356785e-01,1.639999999999874891e+00
1.725000000000000144e-01,7.248698646928013467e-01,1.639999999999874891e+00
1.775000000000000189e-01,6.542162783192311259e-01,1.639999999999874891e+00
1.824999999999999956e-01,5.822383067238597887e-01,1.639999999999874891e+00
1.875000000000000000e-01,5.108182289080748228e-01,1.639999999999874891e+00
1.925000000000000044e-01,4.416865210362805882e-01,1.639999999999874891e+00
1.975000000000000089e-01,3.763713682573460173e-01,1.639999999999874891e+00
2.025000000000000133e-01,3.160686358813136199e-01,1.639999999999874891e+00
2.075000000000000178e-01,2.615800691034189662e-01,1.639999999999874891e+00
2.124999999999999944e-01,2.133371958977668126e-01,1.639999999999874891e+00
2.174999999999999989e-01,1.714571098392274895e-01,1.639999999999874891e+00
2.225000000000000033e-01,1.357946144699562485e-01,1.639999999999874891e+00
2.275000000000000078e-01,1.059919164594235047e-01,1.639999999999874891e+00
