x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.141433027950516516e-01
-4.016666666666666607e+00,3.857104944888825049e+00,2.629388107130610663e+00,1.033315727155351560e+01,1.141433027950516516e-01
-3.983333333333333393e+00,3.852333585446664266e+00,2.631781690524988893e+00,1.031528450219385107e+01,1.141433027950516516e-01
-3.950000000000000178e+00,3.815247991958637286e+00,2.650442927183922492e+00,1.018231611242220680e+01,1.141433027950516516e-01
-3.916666666666666963e+00,3.706927240606453289e+00,2.706328895517331912e+00,9.766164622876875256e+00,1.141433027950516516e-01
-3.883333333333333304e+00,3.628957798646139210e+00,2.746847232434994179e+00,9.467721507218792354e+00,1.141433027950516516e-01
-3.850000000000000089e+00,3.636965682969889979e+00,2.743119287519522498e+00,9.498371271123753345e+00,1.141433027950516516e-01
-3.816666666666666430e+00,3.695932820658133000e+00,2.714753562864391956e+00,9.720549311005090232e+00,1.141433027950516516e-01
-3.783333333333333215e+00,3.752110442348990826e+00,2.671138590253215650e+00,9.984895735799000249e+00,1.141433027950516516e-01
-3.750000000000000000e+00,3.763024707998734453e+00,2.646366765635240093e+00,1.024990767234196554e+01,1.141433027950516516e-01
-3.716666666666666785e+00,3.750125895643355634e+00,2.624200860401260549e+00,1.045158417121747974e+01,1.141433027950516516e-01
-3.683333333333333570e+00,3.721912956338051526e+00,2.601161711933149601e+00,1.058629077428933840e+01,1.141433027950516516e-01
-3.650000000000000355e+00,3.701410913160966931e+00,2.569745367522791923e+00,1.065287947846078431e+01,1.141433027950516516e-01
-3.616666666666666696e+00,3.629081790124180973e+00,2.449416484120898296e+00,1.002232647603724658e+01,1.141433027950516516e-01
-3.583333333333333481e+00,2.769881761137751752e+00,1.732006670957297878e+00,5.804253187999665720e+00,1.141433027950516516e-01
-3.549999999999999822e+00,1.340697537098573200e+00,2.328361765425230323e-01,1.301138870517575707e+00,1.141433027950516516e-01
-3.516666666666666607e+00,1.190794973859974126e+00,-1.317991209789467759e-17,1.000000000000000000e+00,1.141433027950516516e-01
-3.483333333333333393e+00,1.198101176191506578e+00,7.269724412366457059e-17,1.000000000000000000e+00,1.141433027950516516e-01
-3.450000000000000178e+00,1.199917294271843460e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.141433027950516516e-01
-3.416666666666666963e+00,1.196192997045597339e+00,-1.084210586586027247e-16,1.000000000000000000e+00,1.141433027950516516e-01
-3.383333333333333304e+00,1.187031497961277937e+00,-2.133015992044419606e-17,1.000000000000000000e+00,1.141433027950516516e-01
-3.350000000000000089e+00,1.172686694561581255e+00,-1.095521936481927791e-16,1.000000000000000000e+00,1.141433027950516516e-01
-3.316666666666666430e+00,1.153556132084476715e+00,-8.382000952279878276e-17,1.000000000000000000e+00,1.141433027950516516e-01
-3.283333333333333215e+00,1.130169986078597422e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.141433027950516516e-01
-3.250000000000000000e+00,1.103176369363621845e+00,1.102041045600723625e-18,1.000000000000000000e+00,1.141433027950516516e-01
-3.216666666666666785e+00,1.073323370531746646e+00,-1.132692786679181547e-18,1.000000000000000000e+00,1.141433027950516516e-01
-3.183333333333333570e+00,1.041438321766902320e+00,1.888781188532845561e-18,1.000000000000000000e+00,1.141433027950516516e-01
-3.150000000000000355e+00,1.008404870543768483e+00,9.766496450699867720e-17,1.000000000000000000e+00,1.141433027950516516e-01
-3.116666666666666696e+00,9.751384906308970812e-01,5.322285076008978317e-17,1.000000000000000000e+00,1.141433027950516516e-01
-3.083333333333333481e+00,9.425611110746736632e-01,-9.165715140686186226e-17,1.000000000000000000e+00,1.141433027950516516e-01
-3.049999999999999822e+00,9.115755662846920515e-01,-7.235830065040228670e-17,1.000000000000000000e+00,1.141433027950516516e-01
-3.016666666666666607e+00,8.830405752990556634e-01,7.000626780728142293e-17,1.000000000000000000e+00,1.141433027950516516e-01
-2.983333333333333393e+00,8.577469436426486959e-01,2.554364494471914852e-16,1.000000000000000000e+00,1.141433027950516516e-01
-2.950000000000000178e+00,8.363956473090611299e-01,9.874574846120702398e-17,1.000000000000000000e+00,1.141433027950516516e-01
-2.916666666666666963e+00,8.195784062365457645e-01,2.033343664511267824e-17,1.000000000000000000e+00,1.141433027950516516e-01
