x, u, time
2.500000000000000052e-03,1.160236971366998044e-13,5.149999999999865352e+00
7.499999999999999722e-03,4.968357008836494578e-14,5.149999999999865352e+00
1.250000000000000069e-02,2.396970195120340989e-14,5.149999999999865352e+00
1.749999999999999820e-02,1.796511047227648185e-14,5.149999999999865352e+00
2.249999999999999917e-02,1.499590546061151982e-14,5.149999999999865352e+00
2.750000000000000014e-02,1.050504994026557692e-14,5.149999999999865352e+00
3.250000000000000111e-02,5.715287471230523112e-15,5.149999999999865352e+00
3.750000000000000555e-02,2.326203422025290711e-15,5.149999999999865352e+00
4.250000000000000305e-02,6.956254602621343906e-16,5.149999999999865352e+00
4.750000000000000056e-02,2.157340549363824519e-16,5.149999999999865352e+00
5.250000000000000500e-02,1.702858922930855338e-16,5.149999999999865352e+00
5.750000000000000250e-02,1.602581620511999969e-16,5.149999999999865352e+00
6.250000000000000000e-02,1.124972493003493590e-16,5.149999999999865352e+00
6.750000000000000444e-02,5.407678771691901285e-17,5.149999999999865352e+00
7.250000000000000888e-02,1.595156018836770309e-17,5.149999999999865352e+00
7.749999999999999944e-02,3.136904789080261530e-18,5.149999999999865352e+00
8.250000000000000389e-02,2.569449347735339268e-18,5.149999999999865352e+00
8.750000000000000833e-02,3.074752852945803821e-18,5.149999999999865352e+00
9.249999999999999889e-02,4.336695967347543206e-18,5.149999999999865352e+00
9.750000000000000333e-02,4.601441798412941550e-18,5.149999999999865352e+00
1.025000000000000078e-01,5.452715431115452825e-18,5.149999999999865352e+00
1.074999999999999983e-01,9.891590458886569334e-18,5.149999999999865352e+00
1.125000000000000028e-01,1.290709822289283431e-17,5.149999999999865352e+00
1.175000000000000072e-01,1.332349514331200720e-17,5.149999999999865352e+00
1.224999999999999978e-01,2.659814418815927909e-17,5.149999999999865352e+00
1.275000000000000022e-01,5.269312707553714137e-17,5.149999999999865352e+00
1.325000000000000067e-01,5.866296274237503289e-17,5.149999999999865352e+00
1.375000000000000111e-01,7.427964906568307606e-17,5.149999999999865352e+00
1.425000000000000155e-01,1.854502274788647592e-16,5.149999999999865352e+00
1.474999999999999922e-01,2.839204862729874540e-16,5.149999999999865352e+00
1.524999999999999967e-01,2.931064941729556968e-16,5.149999999999865352e+00
1.575000000000000011e-01,5.086312041188244456e-16,5.149999999999865352e+00
1.625000000000000056e-01,1.132687289972708140e-15,5.149999999999865352e+00
1.675000000000000100e-01,1.418342106686706400e-15,5.149999999999865352e+00
1.725000000000000144e-01,1.506419228861965861e-15,5.149999999999865352e+00
1.775000000000000189e-01,3.381541179291982649e-15,5.149999999999865352e+00
1.824999999999999956e-01,6.261115338408815011e-15,5.149999999999865352e+00
1.875000000000000000e-01,6.862739018853001908e-15,5.149999999999865352e+00
1.925000000000000044e-01,8.557135347073974580e-15,5.149999999999865352e+00
1.975000000000000089e-01,2.054864871519459558e-14,5.149999999999865352e+00
2.025000000000000133e-01,3.246162341708150110e-14,5.149999999999865352e+00
2.075000000000000178e-01,3.366748400854016578e-14,5.149999999999865352e+00
2.124999999999999944e-01,5.016765538620962751e-14,5.149999999999865352e+00
2.174999999999999989e-01,1.159450253586341475e-13,5.149999999999865352e+00
2.225000000000000033e-01,1.637860074619851886e-13,5.149999999999865352e+00
2.275000000000000078e-01,1.679663230857981297e-13,5.149999999999865352e+00
2.325000000000000122e-01,2.831969768805494980e-13,5.149999999999865352e+00
2.375000000000000167e-01,6.247476964751599780e-13,5.149999999999865352e+00
2.424999999999999933e-01,8.232377251103043463e-13,5.149999999999865352e+00
2.474999999999999978e-01,8.452002857773609705e-13,5.149999999999865352e+00
2.525000000000000022e-01,1.545069341285586237e-12,5.149999999999865352e+00
2.575000000000000067e-01,3.246445605302330770e-12,5.149999999999865352e+00
2.625000000000000111e-01,4.128925495044177263e-12,5.149999999999865352e+00
2.675000000000000155e-01,4.249633679742137634e-12,5.149999999999865352e+00
2.725000000000000200e-01,7.825134347569578052e-12,5.149999999999865352e+00
2.775000000000000244e-01,1.659309743902687785e-11,5.149999999999865352e+00
2.825000000000000289e-01,2.215382399615619801e-11,5.149999999999865352e+00
2.875000000000000333e-01,2.391691228152101557e-11,5.149999999999865352e+00
2.924999999999999822e-01,3.990944495258905478e-11,5.149999999999865352e+00
2.974999999999999867e-01,8.061231884548526691e-11,5.149999999999865352e+00
3.024999999999999911e-01,1.216295027101385700e-10,5.149999999999865352e+00
3.074999999999999956e-01,1.453102195047717861e-10,5.149999999999865352e+00
3.125000000000000000e-01,2.078806711847966628e-10,5.149999999999865352e+00
3.175000000000000044e-01,3.888494292561800653e-10,5.149999999999865352e+00
3.225000000000000089e-01,6.508190662903599873e-10,5.149999999999865352e+00
3.275000000000000133e-01,8.834368620655641573e-10,5.149999999999865352e+00
3.325000000000000178e-01,1.194456018806768476e-09,5.149999999999865352e+00
3.375000000000000222e-01,1.979723691345269020e-09,5.149999999999865352e+00
3.425000000000000266e-01,3.446007894890016830e-09,5.149999999999865352e+00
3.475000000000000311e-01,5.281069106330425600e-09,5.149999999999865352e+00
3.525000000000000355e-01,7.418411691803007761e-09,5.149999999999865352e+00
3.574999999999999845e-01,1.116321540848813001e-08,5.149999999999865352e+00
3.624999999999999889e-01,1.859942247154205606e-08,5.149999999999865352e+00
3.674999999999999933e-01,3.041636890157345567e-08,5.149999999999865352e+00
3.724999999999999978e-01,4.595293084413247364e-08,5.149999999999865352e+00
3.775000000000000022e-01,6.761755587795853456e-08,5.149999999999865352e+00
3.825000000000000067e-01,1.045462948448833328e-07,5.149999999999865352e+00
3.875000000000000111e-01,1.685411128753407449e-07,5.149999999999865352e+00
3.925000000000000155e-01,2.665260641270761785e-07,5.149999999999865352e+00
3.975000000000000200e-01,4.045087461688061666e-07,5.149999999999865352e+00
4.025000000000000244e-01,6.073482572244170640e-07,5.149999999999865352e+00
4.075000000000000289e-01,9.338501257993174550e-07,5.149999999999865352e+00
4.125000000000000333e-01,1.465495963950339263e-06,5.149999999999865352e+00
4.175000000000000377e-01,2.284700830049648582e-06,5.149999999999865352e+00
4.224999999999999867e-01,3.490637641808392304e-06,5.149999999999865352e+00
4.274999999999999911e-01,5.274135013931057655e-06,5.149999999999865352e+00
4.324999999999999956e-01,8.008158808704674993e-06,5.149999999999865352e+00
4.375000000000000000e-01,1.228846553852386816e-05,5.149999999999865352e+00
4.425000000000000044e-01,1.891862604242555256e-05,5.149999999999865352e+00
4.475000000000000089e-01,2.892468866153352283e-05,5.149999999999865352e+00
4.525000000000000133e-01,4.373960023366644292e-05,5.149999999999865352e+00
4.575000000000000178e-01,6.567696264943669905e-05,5.149999999999865352e+00
4.625000000000000222e-01,9.866678798185529644e-05,5.149999999999865352e+00
4.675000000000000266e-01,1.489591107518851694e-04,5.149999999999865352e+00
