x, u, time
4.003202562049639444e-04,1.112319613435442347e-12,1.974998733996308764e-01
1.200960768614891833e-03,9.615076070163376425e-13,1.974998733996308764e-01
2.001601281024820156e-03,8.308235937703827951e-13,1.974998733996308764e-01
2.802241793434748045e-03,7.176255373618730470e-13,1.974998733996308764e-01
3.602882305844675934e-03,6.196121372618170628e-13,1.974998733996308764e-01
4.403522818254604690e-03,5.347797021016169319e-13,1.974998733996308764e-01
5.204163330664531711e-03,4.613843730905794709e-13,1.974998733996308764e-01
6.004803843074460468e-03,3.979090479588036263e-13,1.974998733996308764e-01
6.805444355484387489e-03,3.430344329273759573e-13,1.974998733996308764e-01
7.606084867894316245e-03,2.956137183397927489e-13,1.974998733996308764e-01
8.406725380304245002e-03,2.546504338142773947e-13,1.974998733996308764e-01
9.207365892714172023e-03,2.192790919882144812e-13,1.974998733996308764e-01
1.000800640512410078e-02,1.887482769181914936e-13,1.974998733996308764e-01
1.080864691753402780e-02,1.624058746796510872e-13,1.974998733996308764e-01
1.160928742994395656e-02,1.396861803081395352e-13,1.974998733996308764e-01
1.240992794235388358e-02,1.200986474991349490e-13,1.974998733996308764e-01
1.321056845476381233e-02,1.032180759328306966e-13,1.974998733996308764e-01
1.401120896717374109e-02,8.867605615589651973e-14,1.974998733996308764e-01
1.481184947958366811e-02,7.615351402613096785e-14,1.974998733996308764e-01
1.561248999199359687e-02,6.537421615621681382e-14,1.974998733996308764e-01
1.641313050440352389e-02,5.609911488806315919e-14,1.974998733996308764e-01
1.721377101681344918e-02,4.812142636320154754e-14,1.974998733996308764e-01
1.801441152922337793e-02,4.126234846971815649e-14,1.974998733996308764e-01
1.881505204163330669e-02,3.536733705699776092e-14,1.974998733996308764e-01
1.961569255404323545e-02,3.030286900612558251e-14,1.974998733996308764e-01
2.041633306645316420e-02,2.595362969429392186e-14,1.974998733996308764e-01
2.121697357886308949e-02,2.222007024463713476e-14,1.974998733996308764e-01
2.201761409127301825e-02,1.901628683994628191e-14,1.974998733996308764e-01
2.281825460368294700e-02,1.626818041573945606e-14,1.974998733996308764e-01
2.361889511609287576e-02,1.391186033770077531e-14,1.974998733996308764e-01
2.441953562850280104e-02,1.189226030095641066e-14,1.974998733996308764e-01
2.522017614091272980e-02,1.016193874377368875e-14,1.974998733996308764e-01
2.602081665332265856e-02,8.680039616421826135e-15,1.974998733996308764e-01
2.682145716573258731e-02,7.411392449047468078e-15,1.974998733996308764e-01
2.762209767814251607e-02,6.325733375085535129e-15,1.974998733996308764e-01
2.842273819055244136e-02,5.397031137000551109e-15,1.974998733996308764e-01
2.922337870296237011e-02,4.602904171295797861e-15,1.974998733996308764e-01
3.002401921537229887e-02,3.924116676926214684e-15,1.974998733996308764e-01
3.082465972778222763e-02,3.344143148189074506e-15,1.974998733996308764e-01
3.162530024019215291e-02,2.848792228548160554e-15,1.974998733996308764e-01
3.242594075260208514e-02,2.425881940902768410e-15,1.974998733996308764e-01
3.322658126501201042e-02,2.064959394662894139e-15,1.974998733996308764e-01
3.402722177742193571e-02,1.757058980063654157e-15,1.974998733996308764e-01
3.482786228983186794e-02,1.494493852469057572e-15,1.974998733996308764e-01
3.562850280224179322e-02,1.270676198903295065e-15,1.974998733996308764e-01
3.642914331465172545e-02,1.079962378781443272e-15,1.974998733996308764e-01
3.722978382706165074e-02,9.175195522404932098e-16,1.974998733996308764e-01
3.803042433947157602e-02,7.792108626134709724e-16,1.974998733996308764e-01
3.883106485188150825e-02,6.614966332129454830e-16,1.974998733996308764e-01
3.963170536429143354e-02,5.613493803568501580e-16,1.974998733996308764e-01
4.043234587670136576e-02,4.761807411791623058e-16,1.974998733996308764e-01
4.123298638911129105e-02,4.037786720715639411e-16,1.974998733996308764e-01
4.203362690152121633e-02,3.422534967076133808e-16,1.974998733996308764e-01
4.283426741393114856e-02,2.899915759682081038e-16,1.974998733996308764e-01
4.363490792634107385e-02,2.456155396041310101e-16,1.974998733996308764e-01
4.443554843875099913e-02,2.079501645294204607e-16,1.974998733996308764e-01
4.523618895116093136e-02,1.759931101937855384e-16,1.974998733996308764e-01
4.603682946357085665e-02,1.488898301062134112e-16,1.974998733996308764e-01
4.683746997598078887e-02,1.259120725172267800e-16,1.974998733996308764e-01
4.763811048839071416e-02,1.064394644636552777e-16,1.974998733996308764e-01
4.843875100080063945e-02,8.994374353376862047e-17,1.974998733996308764e-01
4.923939151321057167e-02,7.597526229699139799e-17,1.974998733996308764e-01
5.004003202562049696e-02,6.415144264266321809e-17,1.974998733996308764e-01
5.084067253803042918e-02,5.414690239985033548e-17,1.974998733996308764e-01
5.164131305044035447e-02,4.568501553132414824e-17,1.974998733996308764e-01
5.244195356285027976e-02,3.853070074832850258e-17,1.974998733996308764e-01
5.324259407526021198e-02,3.248426230603675069e-17,1.974998733996308764e-01
5.404323458767013727e-02,2.737613164340962118e-17,1.974998733996308764e-01
5.484387510008006950e-02,2.306237997197036264e-17,1.974998733996308764e-01
5.564451561248999478e-02,1.942089036928013087e-17,1.974998733996308764e-01
5.644515612489992007e-02,1.634809380442416526e-17,1.974998733996308764e-01
5.724579663730985229e-02,1.375618716927783851e-17,1.974998733996308764e-01
5.804643714971977758e-02,1.157076311749868524e-17,1.974998733996308764e-01
5.884707766212970981e-02,9.728791588290836792e-18,1.974998733996308764e-01
5.964771817453963509e-02,8.176901543215174763e-18,1.974998733996308764e-01
6.044835868694956038e-02,6.869918869637587579e-18,1.974998733996308764e-01
6.124899919935949261e-02,5.769622774734664128e-18,1.974998733996308764e-01
6.204963971176941789e-02,4.843688456810176778e-18,1.974998733996308764e-01
6.285028022417935012e-02,4.064788523244575011e-18,1.974998733996308764e-01
6.365092073658927541e-02,3.409829636386434996e-18,1.974998733996308764e-01
6.445156124899921457e-02,2.859304304632610253e-18,1.974998733996308764e-01
6.525220176140913986e-02,2.396740677255684534e-18,1.974998733996308764e-01
6.605284227381906514e-02,2.008235718325554963e-18,1.974998733996308764e-01
6.685348278622899043e-02,1.682059287671600463e-18,1.974998733996308764e-01
6.765412329863891572e-02,1.408318497136085041e-18,1.974998733996308764e-01
6.845476381104885488e-02,1.178673283001072964e-18,1.974998733996308764e-01
6.925540432345878017e-02,9.860954787781397867e-19,1.974998733996308764e-01
7.005604483586870546e-02,8.246648194720711922e-19,1.974998733996308764e-01
7.085668534827863074e-02,6.893962872522472440e-19,1.974998733996308764e-01
7.165732586068855603e-02,5.760940434627168208e-19,1.974998733996308764e-01
7.245796637309849519e-02,4.812279038969095710e-19,1.974998733996308764e-01
7.325860688550842048e-02,4.018289211127694234e-19,1.974998733996308764e-01
7.405924739791834577e-02,3.354011545706038474e-19,1.974998733996308764e-01
7.485988791032827105e-02,2.798471496496108587e-19,1.974998733996308764e-01
7.566052842273819634e-02,2.334050213661642102e-19,1.974998733996308764e-01
7.646116893514813551e-02,1.945953574857187560e-19,1.974998733996308764e-01
7.726180944755806079e-02,1.621764269103948479e-19,1.974998733996308764e-01
7.806244995996798608e-02,1.351064097658066451e-19,1.974998733996308764e-01
7.886309047237791137e-02,1.125115615110870618e-19,1.974998733996308764e-01
7.966373098478783665e-02,9.365938978892870693e-20,1.974998733996308764e-01
8.046437149719777582e-02,7.793606400124702331e-20,1.974998733996308764e-01
8.126501200960770110e-02,6.482739748262315730e-20,1.974998733996308764e-01
8.206565252201762639e-02,5.390284384042594760e-20,1.974998733996308764e-01
8.286629303442755168e-02,4.480203526018660733e-20,1.974998733996308764e-01
8.366693354683747696e-02,3.722346365835741560e-20,1.974998733996308764e-01
8.446757405924741613e-02,3.091496747939841525e-20,1.974998733996308764e-01
8.526821457165734142e-02,2.566573936463692204e-20,1.974998733996308764e-01
8.606885508406726670e-02,2.129961430012812110e-20,1.974998733996308764e-01
8.686949559647719199e-02,1.766943540000148710e-20,1.974998733996308764e-01
8.767013610888711728e-02,1.465232623804169620e-20,1.974998733996308764e-01
8.847077662129704256e-02,1.214572548578506976e-20,1.974998733996308764e-01
8.927141713370698173e-02,1.006406229985187135e-20,1.974998733996308764e-01
9.007205764611690701e-02,8.335970061334861355e-21,1.974998733996308764e-01
9.087269815852683230e-02,6.901952246445868850e-21,1.974998733996308764e-01
9.167333867093675759e-02,5.712427859080138243e-21,1.974998733996308764e-01
9.247397918334668288e-02,4.726095371667622548e-21,1.974998733996308764e-01
9.327461969575662204e-02,3.908563830625519747e-21,1.974998733996308764e-01
9.407526020816654733e-02,3.231207966556440589e-21,1.974998733996308764e-01
9.487590072057647261e-02,2.670211043975536317e-21,1.974998733996308764e-01
9.567654123298639790e-02,2.205764991392811845e-21,1.974998733996308764e-01
9.647718174539632319e-02,1.821402239821134275e-21,1.974998733996308764e-01
9.727782225780626235e-02,1.503437809866841767e-21,1.974998733996308764e-01
9.807846277021618764e-02,1.240503645960049726e-21,1.974998733996308764e-01
9.887910328262611293e-02,1.023160103671145893e-21,1.974998733996308764e-01
9.967974379503603821e-02,8.435719391870740504e-22,1.974998733996308764e-01
1.004803843074459635e-01,6.952382021461879643e-22,1.974998733996308764e-01
1.012810248198559027e-01,5.727671559978868356e-22,1.974998733996308764e-01
1.020816653322658280e-01,4.716887960430625575e-22,1.974998733996308764e-01
1.028823058446757532e-01,3.882987483337686072e-22,1.974998733996308764e-01
1.036829463570856785e-01,3.195283497671792388e-22,1.974998733996308764e-01
1.044835868694956038e-01,2.628365622640579036e-22,1.974998733996308764e-01
1.052842273819055430e-01,2.161200882083675004e-22,1.974998733996308764e-01
1.060848678943154683e-01,1.776386525135432857e-22,1.974998733996308764e-01
1.068855084067253935e-01,1.459529174295082704e-22,1.974998733996308764e-01
1.076861489191353188e-01,1.198729152077053492e-22,1.974998733996308764e-01
1.084867894315452441e-01,9.841523419504948852e-23,1.974998733996308764e-01
1.092874299439551833e-01,8.076748692253224399e-23,1.974998733996308764e-01
1.100880704563651086e-01,6.625883360717926708e-23,1.974998733996308764e-01
1.108887109687750339e-01,5.433553902081439090e-23,1.974998733996308764e-01
1.116893514811849591e-01,4.454071146225333823e-23,1.974998733996308764e-01
1.124899919935948844e-01,3.649751511039702396e-23,1.974998733996308764e-01
1.132906325060048236e-01,2.989526595437285665e-23,1.974998733996308764e-01
1.140912730184147489e-01,2.447792066619871320e-23,1.974998733996308764e-01
1.148919135308246742e-01,2.003455044637009164e-23,1.974998733996308764e-01
1.156925540432345995e-01,1.639146075095802738e-23,1.974998733996308764e-01
1.164931945556445247e-01,1.340567517540349153e-23,1.974998733996308764e-01
1.172938350680544639e-01,1.095954952898600187e-23,1.974998733996308764e-01
1.180944755804643892e-01,8.956321877268202879e-24,1.974998733996308764e-01
1.188951160928743145e-01,7.316437389027017324e-24,1.974998733996308764e-01
1.196957566052842398e-01,5.974514311823080100e-24,1.974998733996308764e-01
1.204963971176941651e-01,4.876840245819573229e-24,1.974998733996308764e-01
1.212970376301040903e-01,3.979306864717012695e-24,1.974998733996308764e-01
1.220976781425140295e-01,3.245706993397483206e-24,1.974998733996308764e-01
1.228983186549239548e-01,2.646331034355570936e-24,1.974998733996308764e-01
1.236989591673338801e-01,2.156810589800039901e-24,1.974998733996308764e-01
1.244995996797438054e-01,1.757166128972447621e-24,1.974998733996308764e-01
1.253002401921537168e-01,1.431023013649374619e-24,1.974998733996308764e-01
1.261008807045636559e-01,1.164966379546843650e-24,1.974998733996308764e-01
1.269015212169735674e-01,9.480104943458254592e-25,1.974998733996308764e-01
1.277021617293835065e-01,7.711624548015459462e-25,1.974998733996308764e-01
1.285028022417934457e-01,6.270635960063823963e-25,1.974998733996308764e-01
1.293034427542033571e-01,5.096948901529210884e-25,1.974998733996308764e-01
1.301040832666132963e-01,4.141350138059247257e-25,1.974998733996308764e-01
1.309047237790232077e-01,3.363617478894606292e-25,1.974998733996308764e-01
1.317053642914331468e-01,2.730890148599560689e-25,1.974998733996308764e-01
1.325060048038430860e-01,2.216332122326951647e-25,1.974998733996308764e-01
1.333066453162529974e-01,1.798036200075429163e-25,1.974998733996308764e-01
1.341072858286629366e-01,1.458125824377888862e-25,1.974998733996308764e-01
1.349079263410728480e-01,1.182019258529885011e-25,1.974998733996308764e-01
1.357085668534827871e-01,9.578270192764992937e-26,1.974998733996308764e-01
1.365092073658927263e-01,7.758586310777517837e-26,1.974998733996308764e-01
1.373098478783026377e-01,6.282190309252639946e-26,1.974998733996308764e-01
1.381104883907125769e-01,5.084784622715768227e-26,1.974998733996308764e-01
1.389111289031224883e-01,4.114025855347655090e-26,1.974998733996308764e-01
1.397117694155324275e-01,3.327319096350310270e-26,1.974998733996308764e-01
1.405124099279423666e-01,2.690016039995176812e-26,1.974998733996308764e-01
1.413130504403522780e-01,2.173943576920592160e-26,1.974998733996308764e-01
1.421136909527622172e-01,1.756202730958077098e-26,1.974998733996308764e-01
1.429143314651721286e-01,1.418188664994568558e-26,1.974998733996308764e-01
1.437149719775820678e-01,1.144791387562465580e-26,1.974998733996308764e-01
1.445156124899920069e-01,9.237441032202041485e-27,1.974998733996308764e-01
1.453162530024019183e-01,7.450921480770313433e-27,1.974998733996308764e-01
