x, u, time
2.500000000000000052e-03,2.824310872672631926e-05,9.715000000000381775e+00
7.499999999999999722e-03,4.024691403407336480e-05,9.715000000000381775e+00
1.250000000000000069e-02,5.892172626204858168e-05,9.715000000000381775e+00
1.749999999999999820e-02,8.642627425103297780e-05,9.715000000000381775e+00
2.249999999999999917e-02,1.264395185577175994e-04,9.715000000000381775e+00
2.750000000000000014e-02,1.844829320250869638e-04,9.715000000000381775e+00
3.250000000000000111e-02,2.691558540362307128e-04,9.715000000000381775e+00
3.750000000000000555e-02,3.927932443280342635e-04,9.715000000000381775e+00
4.250000000000000305e-02,5.711075331425344119e-04,9.715000000000381775e+00
4.750000000000000056e-02,8.251041276812715953e-04,9.715000000000381775e+00
5.250000000000000500e-02,1.187566618994838168e-03,9.715000000000381775e+00
5.750000000000000250e-02,1.709220301835151718e-03,9.715000000000381775e+00
6.250000000000000000e-02,2.458854631909039752e-03,9.715000000000381775e+00
6.750000000000000444e-02,3.521933133766733896e-03,9.715000000000381775e+00
7.250000000000000888e-02,5.006416477275797521e-03,9.715000000000381775e+00
7.749999999999999944e-02,7.053622704567669675e-03,9.715000000000381775e+00
8.250000000000000389e-02,9.845933462180791323e-03,9.715000000000381775e+00
8.750000000000000833e-02,1.361424198190591857e-02,9.715000000000381775e+00
9.249999999999999889e-02,1.865312059604781747e-02,9.715000000000381775e+00
9.750000000000000333e-02,2.533550993477273749e-02,9.715000000000381775e+00
1.025000000000000078e-01,3.410818005325576274e-02,9.715000000000381775e+00
1.074999999999999983e-01,4.546538602785019090e-02,9.715000000000381775e+00
1.125000000000000028e-01,5.991610849864387189e-02,9.715000000000381775e+00
1.175000000000000072e-01,7.795747725273673157e-02,9.715000000000381775e+00
1.224999999999999978e-01,1.000606993141141127e-01,9.715000000000381775e+00
1.275000000000000022e-01,1.266720320138361999e-01,9.715000000000381775e+00
1.325000000000000067e-01,1.582065805395507230e-01,9.715000000000381775e+00
1.375000000000000111e-01,1.949919249725588499e-01,9.715000000000381775e+00
1.425000000000000155e-01,2.371693697155373981e-01,9.715000000000381775e+00
1.474999999999999922e-01,2.846426210607439500e-01,9.715000000000381775e+00
1.524999999999999967e-01,3.371242539454308296e-01,9.715000000000381775e+00
1.575000000000000011e-01,3.941691579230811038e-01,9.715000000000381775e+00
1.625000000000000056e-01,4.550532344196934198e-01,9.715000000000381775e+00
1.675000000000000100e-01,5.185856775400403684e-01,9.715000000000381775e+00
1.725000000000000144e-01,5.831295090770349798e-01,9.715000000000381775e+00
1.775000000000000189e-01,6.468923862517769185e-01,9.715000000000381775e+00
1.824999999999999956e-01,7.081562747353759013e-01,9.715000000000381775e+00
1.875000000000000000e-01,7.651449889237703639e-01,9.715000000000381775e+00
1.925000000000000044e-01,8.157664064454410724e-01,9.715000000000381775e+00
1.975000000000000089e-01,8.577945404417330888e-01,9.715000000000381775e+00
2.025000000000000133e-01,8.895992951438058682e-01,9.715000000000381775e+00
2.075000000000000178e-01,9.107591698034600558e-01,9.715000000000381775e+00
2.124999999999999944e-01,9.218176968352916889e-01,9.715000000000381775e+00
2.174999999999999989e-01,9.232882592794563470e-01,9.715000000000381775e+00
2.225000000000000033e-01,9.148410478456727724e-01,9.715000000000381775e+00
2.275000000000000078e-01,8.954623170783388986e-01,9.715000000000381775e+00
2.325000000000000122e-01,8.644257210598568220e-01,9.715000000000381775e+00
2.375000000000000167e-01,8.221936994209606553e-01,9.715000000000381775e+00
2.424999999999999933e-01,7.705523506598770389e-01,9.715000000000381775e+00
2.474999999999999978e-01,7.120378770399093948e-01,9.715000000000381775e+00
2.525000000000000022e-01,6.492246034665082322e-01,9.715000000000381775e+00
