x, u, time
2.500000000000000052e-03,3.032371332942964353e-10,9.860000000000558984e+00
7.499999999999999722e-03,4.334549578125830188e-10,9.860000000000558984e+00
1.250000000000000069e-02,6.384867737541728780e-10,9.860000000000558984e+00
1.749999999999999820e-02,9.452691701016059118e-10,9.860000000000558984e+00
2.249999999999999917e-02,1.399963681092030658e-09,9.860000000000558984e+00
2.750000000000000014e-02,2.079003304900790538e-09,9.860000000000558984e+00
3.250000000000000111e-02,3.099519074352215609e-09,9.860000000000558984e+00
3.750000000000000555e-02,4.616544521448456260e-09,9.860000000000558984e+00
4.250000000000000305e-02,6.864457007140073708e-09,9.860000000000558984e+00
4.750000000000000056e-02,1.023531925351475199e-08,9.860000000000558984e+00
5.250000000000000500e-02,1.527643132219573153e-08,9.860000000000558984e+00
5.750000000000000250e-02,2.272904342553751910e-08,9.860000000000558984e+00
6.250000000000000000e-02,3.383388321383546883e-08,9.860000000000558984e+00
6.750000000000000444e-02,5.052480819928923930e-08,9.860000000000558984e+00
7.250000000000000888e-02,7.527547495126154548e-08,9.860000000000558984e+00
7.749999999999999944e-02,1.117344210069699612e-07,9.860000000000558984e+00
8.250000000000000389e-02,1.663487928338353428e-07,9.860000000000558984e+00
8.750000000000000833e-02,2.484111914692253011e-07,9.860000000000558984e+00
9.249999999999999889e-02,3.691300090288402048e-07,9.860000000000558984e+00
9.750000000000000333e-02,5.460289240911563499e-07,9.860000000000558984e+00
1.025000000000000078e-01,8.110160565634762330e-07,9.860000000000558984e+00
1.074999999999999983e-01,1.208981547998899672e-06,9.860000000000558984e+00
1.125000000000000028e-01,1.792116846525756398e-06,9.860000000000558984e+00
1.175000000000000072e-01,2.640390990411695585e-06,9.860000000000558984e+00
1.224999999999999978e-01,3.902691701806368793e-06,9.860000000000558984e+00
1.275000000000000022e-01,5.798328140791786114e-06,9.860000000000558984e+00
1.325000000000000067e-01,8.582783416852464328e-06,9.860000000000558984e+00
1.375000000000000111e-01,1.260534083001076528e-05,9.860000000000558984e+00
1.425000000000000155e-01,1.850044622520291543e-05,9.860000000000558984e+00
1.474999999999999922e-01,2.730104329585703390e-05,9.860000000000558984e+00
1.524999999999999967e-01,4.032804441947146896e-05,9.860000000000558984e+00
1.575000000000000011e-01,5.918907636234160596e-05,9.860000000000558984e+00
