x, u, time
2.500000000000000052e-03,2.401568898760738558e-06,7.279999999998684856e+00
7.499999999999999722e-03,1.574537047153302532e-06,7.279999999998684856e+00
1.250000000000000069e-02,9.488106843693639933e-07,7.279999999998684856e+00
1.749999999999999820e-02,5.534611616509254543e-07,7.279999999998684856e+00
2.249999999999999917e-02,3.194868970221192903e-07,7.279999999998684856e+00
2.750000000000000014e-02,1.833410465978138662e-07,7.279999999998684856e+00
3.250000000000000111e-02,1.046039418704882417e-07,7.279999999998684856e+00
3.750000000000000555e-02,5.938967359018221277e-08,7.279999999998684856e+00
4.250000000000000305e-02,3.362764948320175595e-08,7.279999999998684856e+00
4.750000000000000056e-02,1.902769868569387983e-08,7.279999999998684856e+00
5.250000000000000500e-02,1.075916972667034286e-08,7.279999999998684856e+00
5.750000000000000250e-02,6.059834899813874086e-09,7.279999999998684856e+00
6.250000000000000000e-02,3.379166520548094250e-09,7.279999999998684856e+00
6.750000000000000444e-02,1.853888506485771430e-09,7.279999999998684856e+00
7.250000000000000888e-02,9.981522539140131095e-10,7.279999999998684856e+00
7.749999999999999944e-02,5.305279571690046886e-10,7.279999999998684856e+00
8.250000000000000389e-02,2.830878739104490155e-10,7.279999999998684856e+00
8.750000000000000833e-02,1.551119207449869754e-10,7.279999999998684856e+00
9.249999999999999889e-02,8.828805743864288882e-11,7.279999999998684856e+00
9.750000000000000333e-02,5.135327738251840450e-11,7.279999999998684856e+00
1.025000000000000078e-01,2.926762749203632182e-11,7.279999999998684856e+00
1.074999999999999983e-01,1.553471087707442019e-11,7.279999999998684856e+00
1.125000000000000028e-01,7.328683082467366909e-12,7.279999999998684856e+00
1.175000000000000072e-01,2.985311678453082115e-12,7.279999999998684856e+00
1.224999999999999978e-01,1.117453642695296183e-12,7.279999999998684856e+00
1.275000000000000022e-01,5.493560854199578759e-13,7.279999999998684856e+00
1.325000000000000067e-01,4.589889275125630610e-13,7.279999999998684856e+00
1.375000000000000111e-01,4.236780181924849477e-13,7.279999999998684856e+00
1.425000000000000155e-01,3.236429178053650324e-13,7.279999999998684856e+00
1.474999999999999922e-01,1.882433051428154470e-13,7.279999999998684856e+00
1.524999999999999967e-01,7.539542468269841812e-14,7.279999999998684856e+00
1.575000000000000011e-01,1.624887020279045194e-14,7.279999999998684856e+00
1.625000000000000056e-01,4.382942237236496962e-15,7.279999999998684856e+00
1.675000000000000100e-01,4.374235729339257046e-15,7.279999999998684856e+00
1.725000000000000144e-01,4.235656098399032623e-15,7.279999999998684856e+00
1.775000000000000189e-01,3.336386631799358574e-15,7.279999999998684856e+00
1.824999999999999956e-01,1.931949287234411730e-15,7.279999999998684856e+00
1.875000000000000000e-01,7.099117213831538223e-16,7.279999999998684856e+00
1.925000000000000044e-01,1.177798443344329426e-16,7.279999999998684856e+00
1.975000000000000089e-01,4.332241799356173674e-17,7.279999999998684856e+00
2.025000000000000133e-01,4.310708893298700408e-17,7.279999999998684856e+00
2.075000000000000178e-01,4.192280471438209240e-17,7.279999999998684856e+00
2.124999999999999944e-01,3.954174364617773074e-17,7.279999999998684856e+00
2.174999999999999989e-01,3.863932607775454677e-17,7.279999999998684856e+00
2.225000000000000033e-01,3.858972297050233987e-17,7.279999999998684856e+00
2.275000000000000078e-01,3.883206548910307826e-17,7.279999999998684856e+00
2.325000000000000122e-01,5.102748965539330816e-17,7.279999999998684856e+00
2.375000000000000167e-01,7.430948708680141209e-17,7.279999999998684856e+00
2.424999999999999933e-01,7.878869255614942623e-17,7.279999999998684856e+00
2.474999999999999978e-01,9.704106927491110314e-17,7.279999999998684856e+00
2.525000000000000022e-01,2.173908177019198636e-16,7.279999999998684856e+00
2.575000000000000067e-01,3.316370347696671528e-16,7.279999999998684856e+00
2.625000000000000111e-01,3.425890691566896287e-16,7.279999999998684856e+00
2.675000000000000155e-01,5.118009311368172782e-16,7.279999999998684856e+00
2.725000000000000200e-01,1.150058319655197480e-15,7.279999999998684856e+00
2.775000000000000244e-01,1.602918613397968726e-15,7.279999999998684856e+00
2.825000000000000289e-01,1.643144625825154688e-15,7.279999999998684856e+00
2.875000000000000333e-01,2.723780396353302898e-15,7.279999999998684856e+00
2.924999999999999822e-01,5.811886014935925351e-15,7.279999999998684856e+00
2.974999999999999867e-01,7.592493386545268687e-15,7.279999999998684856e+00
3.024999999999999911e-01,7.790111956357721450e-15,7.279999999998684856e+00
3.074999999999999956e-01,1.382800349463886109e-14,7.279999999998684856e+00
3.125000000000000000e-01,2.839006048878245905e-14,7.279999999998684856e+00
3.175000000000000044e-01,3.587433036388013468e-14,7.279999999998684856e+00
3.225000000000000089e-01,3.691043604572798315e-14,7.279999999998684856e+00
3.275000000000000133e-01,6.737097456079165884e-14,7.279999999998684856e+00
3.325000000000000178e-01,1.361703923061398219e-13,7.279999999998684856e+00
3.375000000000000222e-01,1.714488839161264562e-13,7.279999999998684856e+00
3.425000000000000266e-01,1.758785828108559317e-13,7.279999999998684856e+00
3.475000000000000311e-01,3.139249795718360641e-13,7.279999999998684856e+00
3.525000000000000355e-01,6.422554458340456337e-13,7.279999999998684856e+00
3.574999999999999845e-01,8.245527777411248281e-13,7.279999999998684856e+00
3.624999999999999889e-01,8.426736952057596177e-13,7.279999999998684856e+00
3.674999999999999933e-01,1.409070815985254261e-12,7.279999999998684856e+00
3.724999999999999978e-01,2.944929290024725317e-12,7.279999999998684856e+00
3.775000000000000022e-01,3.996652004725583767e-12,7.279999999998684856e+00
3.825000000000000067e-01,4.077119305463134448e-12,7.279999999998684856e+00
